ts,open,high,low,close,volume
2026-04-23 04:00:00+00:00,0.32924,0.32936,0.32576,0.32778,790949.0
2026-04-23 08:00:00+00:00,0.32778,0.32882,0.32729,0.32756,216712.0
2026-04-23 12:00:00+00:00,0.32756,0.32851,0.3268,0.3285,1229036.0
2026-04-23 16:00:00+00:00,0.3285,0.3302,0.32823,0.329,457880.0
2026-04-23 20:00:00+00:00,0.329,0.3294,0.32831,0.3286,73421.0
2026-04-24 00:00:00+00:00,0.3286,0.32872,0.32733,0.32855,249941.0
2026-04-24 04:00:00+00:00,0.32855,0.32855,0.3271,0.3278,153421.0
2026-04-24 08:00:00+00:00,0.3278,0.32814,0.32728,0.3276,110331.0
2026-04-24 12:00:00+00:00,0.3276,0.32811,0.3249,0.32541,377400.0
2026-04-24 16:00:00+00:00,0.32541,0.32541,0.31915,0.32412,609315.0
2026-04-24 20:00:00+00:00,0.32412,0.32414,0.32262,0.32293,91468.0
2026-04-25 00:00:00+00:00,0.32293,0.32334,0.32189,0.32315,91374.0
2026-04-25 04:00:00+00:00,0.32315,0.32383,0.32298,0.32339,123801.0
2026-04-25 08:00:00+00:00,0.32339,0.3234,0.32147,0.32264,446196.0
2026-04-25 12:00:00+00:00,0.32264,0.32398,0.32233,0.32344,207893.0
2026-04-25 16:00:00+00:00,0.32344,0.3244,0.32344,0.3238,178553.0
2026-04-25 20:00:00+00:00,0.3238,0.32425,0.32319,0.32368,215144.0
2026-04-26 00:00:00+00:00,0.32368,0.32421,0.32339,0.32353,59177.0
2026-04-26 04:00:00+00:00,0.32353,0.32406,0.32305,0.32373,46784.0
2026-04-26 08:00:00+00:00,0.32373,0.32438,0.32253,0.32263,112623.0
2026-04-26 12:00:00+00:00,0.32263,0.32364,0.3226,0.3235,112408.0
2026-04-26 16:00:00+00:00,0.3235,0.3241,0.32339,0.32358,773048.0
2026-04-26 20:00:00+00:00,0.32358,0.32382,0.32303,0.32304,195946.0
2026-04-27 00:00:00+00:00,0.32304,0.32387,0.32274,0.32351,112619.0
2026-04-27 04:00:00+00:00,0.32351,0.32411,0.32305,0.32328,123341.0
2026-04-27 08:00:00+00:00,0.32328,0.32558,0.32307,0.32534,214798.0
2026-04-27 12:00:00+00:00,0.32534,0.32621,0.3243,0.32475,540517.0
2026-04-27 16:00:00+00:00,0.32475,0.32581,0.32452,0.32572,136931.0
2026-04-27 20:00:00+00:00,0.32572,0.3261,0.32485,0.32516,95525.0
2026-04-28 00:00:00+00:00,0.32516,0.3255,0.32374,0.32397,141034.0
2026-04-28 04:00:00+00:00,0.32397,0.32428,0.32297,0.32335,121742.0
2026-04-28 08:00:00+00:00,0.32335,0.32385,0.32276,0.32325,524165.0
2026-04-28 12:00:00+00:00,0.32325,0.32395,0.3219,0.32322,345875.0
2026-04-28 16:00:00+00:00,0.32322,0.32384,0.32257,0.32312,157212.0
2026-04-28 20:00:00+00:00,0.32312,0.3233,0.32227,0.32276,320890.0
2026-04-29 00:00:00+00:00,0.32276,0.32284,0.32146,0.32176,84095.0
2026-04-29 04:00:00+00:00,0.32176,0.3226,0.32104,0.32197,160555.0
2026-04-29 08:00:00+00:00,0.32197,0.32388,0.32196,0.32281,174271.0
2026-04-29 12:00:00+00:00,0.32281,0.32352,0.32234,0.32255,396951.0
2026-04-29 16:00:00+00:00,0.32255,0.32356,0.32235,0.32311,175181.0
2026-04-29 20:00:00+00:00,0.32311,0.32389,0.32292,0.32292,119897.0
2026-04-30 00:00:00+00:00,0.32292,0.3242,0.32291,0.32409,149034.0
2026-04-30 04:00:00+00:00,0.32409,0.32465,0.32374,0.32437,234426.0
2026-04-30 08:00:00+00:00,0.32437,0.32664,0.32437,0.32545,466590.0
2026-04-30 12:00:00+00:00,0.32545,0.32613,0.3251,0.32555,155317.0
2026-04-30 16:00:00+00:00,0.32555,0.32677,0.32555,0.32666,186423.0
2026-04-30 20:00:00+00:00,0.32666,0.32681,0.32608,0.32649,95620.0
2026-05-01 00:00:00+00:00,0.32649,0.32729,0.32572,0.32598,149349.0
2026-05-01 04:00:00+00:00,0.32598,0.32639,0.32537,0.32591,72713.0
2026-05-01 08:00:00+00:00,0.32591,0.32637,0.32514,0.326,88458.0
2026-05-01 12:00:00+00:00,0.326,0.32677,0.32549,0.32598,294429.0
2026-05-01 16:00:00+00:00,0.32598,0.32674,0.32579,0.32666,162442.0
2026-05-01 20:00:00+00:00,0.32666,0.32699,0.32621,0.32683,131091.0
2026-05-02 00:00:00+00:00,0.32683,0.32725,0.326,0.32725,80985.0
2026-05-02 04:00:00+00:00,0.32725,0.32926,0.32707,0.32887,246127.0
2026-05-02 08:00:00+00:00,0.32887,0.33147,0.32886,0.33005,573794.0
2026-05-02 12:00:00+00:00,0.33005,0.33266,0.32922,0.33228,493506.0
2026-05-02 16:00:00+00:00,0.33228,0.33407,0.3296,0.33115,321605.0
2026-05-02 20:00:00+00:00,0.33115,0.3314,0.32952,0.32977,87691.0
2026-05-03 00:00:00+00:00,0.32977,0.33082,0.32913,0.32993,941381.0
2026-05-03 04:00:00+00:00,0.32993,0.34366,0.32939,0.33737,2706353.0
2026-05-03 08:00:00+00:00,0.33737,0.34057,0.33567,0.33613,430848.0
2026-05-03 12:00:00+00:00,0.33613,0.33926,0.33548,0.33809,874917.0
2026-05-03 16:00:00+00:00,0.33809,0.33929,0.33692,0.33861,202398.0
2026-05-03 20:00:00+00:00,0.33861,0.33978,0.33719,0.33841,454804.0
2026-05-04 00:00:00+00:00,0.33841,0.33886,0.33749,0.3379,232212.0
2026-05-04 04:00:00+00:00,0.3379,0.34027,0.33729,0.33884,457808.0
2026-05-04 08:00:00+00:00,0.33884,0.34064,0.33851,0.33979,379489.0
2026-05-04 12:00:00+00:00,0.33979,0.34046,0.33569,0.33964,1748800.0
2026-05-04 16:00:00+00:00,0.33964,0.34174,0.33918,0.33952,1093722.0
2026-05-04 20:00:00+00:00,0.33952,0.34142,0.33904,0.34053,299358.0
2026-05-05 00:00:00+00:00,0.34053,0.34197,0.3386,0.33882,415170.0
2026-05-05 04:00:00+00:00,0.33882,0.34089,0.33849,0.34056,305355.0
2026-05-05 08:00:00+00:00,0.34056,0.34152,0.33872,0.33971,392640.0
2026-05-05 12:00:00+00:00,0.33971,0.34314,0.33737,0.34296,1053253.0
2026-05-05 16:00:00+00:00,0.34296,0.34598,0.34241,0.3443,388087.0
2026-05-05 20:00:00+00:00,0.3443,0.34525,0.34371,0.34454,170930.0
2026-05-06 00:00:00+00:00,0.34454,0.34538,0.34277,0.34306,139393.0
2026-05-06 04:00:00+00:00,0.34306,0.34475,0.34248,0.34255,524332.0
2026-05-06 08:00:00+00:00,0.34255,0.3435,0.34179,0.34303,410838.0
2026-05-06 12:00:00+00:00,0.34303,0.3452,0.34217,0.34464,536324.0
2026-05-06 16:00:00+00:00,0.34464,0.34739,0.34441,0.34652,662561.0
2026-05-06 20:00:00+00:00,0.34652,0.34672,0.34533,0.34611,187209.0
2026-05-07 00:00:00+00:00,0.34611,0.34712,0.34444,0.3447,158482.0
2026-05-07 04:00:00+00:00,0.3447,0.3454,0.34376,0.34423,96892.0
2026-05-07 08:00:00+00:00,0.34423,0.34699,0.34413,0.34675,237589.0
2026-05-07 12:00:00+00:00,0.34675,0.34909,0.3462,0.34817,1085985.0
2026-05-07 16:00:00+00:00,0.34817,0.34972,0.3478,0.34927,492119.0
2026-05-07 20:00:00+00:00,0.34927,0.34932,0.34736,0.34885,316223.0
2026-05-08 00:00:00+00:00,0.34885,0.34904,0.34658,0.34749,70092.0
2026-05-08 04:00:00+00:00,0.34749,0.35185,0.34704,0.3514,696872.0
2026-05-08 08:00:00+00:00,0.3514,0.35149,0.34748,0.34817,331140.0
2026-05-08 12:00:00+00:00,0.34817,0.35019,0.34797,0.34953,847899.0
2026-05-08 16:00:00+00:00,0.34953,0.35064,0.34906,0.34917,148532.0
2026-05-08 20:00:00+00:00,0.34917,0.35068,0.34903,0.34995,166204.0
2026-05-09 00:00:00+00:00,0.34995,0.35084,0.34946,0.35074,103883.0
2026-05-09 04:00:00+00:00,0.35074,0.35332,0.35066,0.35093,426284.0
2026-05-09 08:00:00+00:00,0.35093,0.35298,0.3501,0.3528,400890.0
2026-05-09 12:00:00+00:00,0.3528,0.3534,0.35021,0.35188,775532.0
2026-05-09 16:00:00+00:00,0.35188,0.35191,0.34961,0.35088,290013.0
2026-05-09 20:00:00+00:00,0.35088,0.3513,0.34965,0.34999,139797.0
2026-05-10 00:00:00+00:00,0.34999,0.351,0.34969,0.35083,214147.0
2026-05-10 04:00:00+00:00,0.35083,0.35087,0.34833,0.34962,504161.0
2026-05-10 08:00:00+00:00,0.34962,0.35039,0.34827,0.35034,176058.0
2026-05-10 12:00:00+00:00,0.35034,0.35129,0.3496,0.35036,386391.0
2026-05-10 16:00:00+00:00,0.35036,0.35218,0.35036,0.35129,265861.0
2026-05-10 20:00:00+00:00,0.35129,0.35165,0.35012,0.35044,495680.0
2026-05-11 00:00:00+00:00,0.35044,0.35044,0.349,0.34937,140946.0
2026-05-11 04:00:00+00:00,0.34937,0.35016,0.34924,0.34979,115499.0
2026-05-11 08:00:00+00:00,0.34979,0.35147,0.34955,0.35125,194573.0
2026-05-11 12:00:00+00:00,0.35125,0.35257,0.35055,0.35079,263471.0
2026-05-11 16:00:00+00:00,0.35079,0.35166,0.35021,0.35037,131774.0
2026-05-11 20:00:00+00:00,0.35037,0.3513,0.35034,0.35103,205943.0
2026-05-12 00:00:00+00:00,0.35103,0.35128,0.34734,0.34874,239552.0
2026-05-12 04:00:00+00:00,0.34874,0.34939,0.348,0.34891,165799.0
2026-05-12 08:00:00+00:00,0.34891,0.34956,0.34844,0.34887,293373.0
2026-05-12 12:00:00+00:00,0.34887,0.34946,0.3474,0.34802,168650.0
2026-05-12 16:00:00+00:00,0.34802,0.34992,0.3467,0.34953,337079.0
2026-05-12 20:00:00+00:00,0.34953,0.35026,0.34838,0.34898,202449.0
2026-05-13 00:00:00+00:00,0.34898,0.34924,0.34831,0.34898,28480.0
2026-05-13 04:00:00+00:00,0.34898,0.34985,0.34862,0.34962,429344.0
2026-05-13 08:00:00+00:00,0.34962,0.35151,0.34908,0.35088,528529.0
2026-05-13 12:00:00+00:00,0.35088,0.35111,0.34875,0.34962,678686.0
2026-05-13 16:00:00+00:00,0.34962,0.35075,0.34959,0.35005,259260.0
2026-05-13 20:00:00+00:00,0.35005,0.35037,0.34921,0.34939,199953.0
2026-05-14 00:00:00+00:00,0.34939,0.35044,0.34905,0.34979,61880.0
2026-05-14 04:00:00+00:00,0.34979,0.35131,0.34973,0.35099,634902.0
2026-05-14 08:00:00+00:00,0.35099,0.35549,0.35069,0.35416,1594451.0
2026-05-14 12:00:00+00:00,0.35416,0.35545,0.35362,0.35396,663816.0
2026-05-14 16:00:00+00:00,0.35396,0.35488,0.35363,0.35461,278456.0
2026-05-14 20:00:00+00:00,0.35461,0.35511,0.35214,0.35359,166911.0
2026-05-15 00:00:00+00:00,0.35359,0.35414,0.35199,0.35325,93574.0
2026-05-15 04:00:00+00:00,0.35325,0.35392,0.3513,0.35138,164756.0
2026-05-15 08:00:00+00:00,0.35138,0.35226,0.35114,0.35201,183465.0
2026-05-15 12:00:00+00:00,0.35201,0.35218,0.34961,0.35096,444618.0
2026-05-15 16:00:00+00:00,0.35096,0.35231,0.35093,0.35194,153215.0
2026-05-15 20:00:00+00:00,0.35194,0.35214,0.35119,0.35205,245058.0
2026-05-16 00:00:00+00:00,0.35205,0.3522,0.35111,0.35142,96328.0
2026-05-16 04:00:00+00:00,0.35142,0.35156,0.34884,0.35128,211128.0
2026-05-16 08:00:00+00:00,0.35128,0.35308,0.35082,0.35184,403135.0
2026-05-16 12:00:00+00:00,0.35184,0.35279,0.35062,0.35274,232907.0
2026-05-16 16:00:00+00:00,0.35274,0.3546,0.35273,0.35458,220182.0
2026-05-16 20:00:00+00:00,0.35458,0.3553,0.35405,0.35504,140149.0
2026-05-17 00:00:00+00:00,0.35504,0.35555,0.35317,0.35388,226154.0
2026-05-17 04:00:00+00:00,0.35388,0.35454,0.35373,0.35433,89854.0
2026-05-17 08:00:00+00:00,0.35433,0.35637,0.35417,0.35625,424213.0
2026-05-17 12:00:00+00:00,0.35625,0.3574,0.35592,0.35729,280558.0
2026-05-17 16:00:00+00:00,0.35729,0.3573,0.35576,0.35594,263230.0
2026-05-17 20:00:00+00:00,0.35594,0.35638,0.35439,0.35508,385601.0
2026-05-18 00:00:00+00:00,0.35508,0.35702,0.35396,0.35669,140647.0
2026-05-18 04:00:00+00:00,0.35669,0.35687,0.35516,0.35602,151692.0
2026-05-18 08:00:00+00:00,0.35602,0.35708,0.3544,0.35609,263828.0
2026-05-18 12:00:00+00:00,0.35609,0.3583,0.35362,0.35408,311607.0
2026-05-18 16:00:00+00:00,0.35408,0.35637,0.35403,0.35611,158800.0
2026-05-18 20:00:00+00:00,0.35611,0.35662,0.35534,0.35543,88867.0
2026-05-19 00:00:00+00:00,0.35543,0.35767,0.35515,0.35692,64509.0
2026-05-19 04:00:00+00:00,0.35692,0.35726,0.35627,0.35644,70035.0
2026-05-19 08:00:00+00:00,0.35644,0.35651,0.354,0.35499,195519.0
2026-05-19 12:00:00+00:00,0.35499,0.35672,0.35401,0.35427,163318.0
2026-05-19 16:00:00+00:00,0.35427,0.3556,0.35417,0.35556,75559.0
2026-05-19 20:00:00+00:00,0.35556,0.35624,0.35546,0.35618,59040.0
2026-05-20 00:00:00+00:00,0.35618,0.35646,0.35521,0.35538,62086.0
2026-05-20 04:00:00+00:00,0.35538,0.35696,0.35495,0.35692,68361.0
2026-05-20 08:00:00+00:00,0.35692,0.3582,0.3563,0.35818,128663.0
2026-05-20 12:00:00+00:00,0.35818,0.35904,0.35725,0.35833,260598.0
2026-05-20 16:00:00+00:00,0.35833,0.35958,0.35791,0.35944,235742.0
2026-05-20 20:00:00+00:00,0.35944,0.35985,0.3589,0.35901,109692.0
2026-05-21 00:00:00+00:00,0.35901,0.35971,0.35856,0.35927,67811.0
2026-05-21 04:00:00+00:00,0.35927,0.3609,0.35884,0.35939,179688.0
2026-05-21 08:00:00+00:00,0.35939,0.36174,0.35928,0.36136,108431.0
2026-05-21 12:00:00+00:00,0.36136,0.36364,0.36136,0.36318,395943.0
2026-05-21 16:00:00+00:00,0.36318,0.3647,0.36315,0.36424,536677.0
2026-05-21 20:00:00+00:00,0.36424,0.36534,0.36338,0.36525,233702.0
2026-05-22 00:00:00+00:00,0.36525,0.36632,0.36372,0.36487,269941.0
2026-05-22 04:00:00+00:00,0.36487,0.3657,0.3641,0.36494,297363.0
2026-05-22 08:00:00+00:00,0.36494,0.3653,0.36415,0.36467,188436.0
2026-05-22 12:00:00+00:00,0.36467,0.36514,0.35949,0.36241,823922.0
2026-05-22 16:00:00+00:00,0.36241,0.36315,0.36193,0.36221,375224.0
2026-05-22 20:00:00+00:00,0.36221,0.36306,0.36174,0.36205,195290.0
2026-05-23 00:00:00+00:00,0.36205,0.36321,0.3613,0.36317,214042.0
2026-05-23 04:00:00+00:00,0.36317,0.36329,0.36007,0.36047,468012.0
2026-05-23 08:00:00+00:00,0.36047,0.36195,0.35831,0.35904,391461.0
2026-05-23 12:00:00+00:00,0.35904,0.35967,0.35835,0.35963,367757.0
2026-05-23 16:00:00+00:00,0.35963,0.36136,0.35907,0.36133,678713.0
2026-05-23 20:00:00+00:00,0.36133,0.36281,0.36114,0.3628,364757.0
2026-05-24 00:00:00+00:00,0.3628,0.36347,0.36185,0.36313,204148.0
2026-05-24 04:00:00+00:00,0.36313,0.36371,0.3622,0.36282,149284.0
2026-05-24 08:00:00+00:00,0.36282,0.3647,0.3625,0.36447,396428.0
2026-05-24 12:00:00+00:00,0.36447,0.36611,0.36444,0.36506,489210.0
2026-05-24 16:00:00+00:00,0.36506,0.36798,0.36504,0.36746,289175.0
2026-05-24 20:00:00+00:00,0.36746,0.36772,0.36425,0.36543,262726.0
2026-05-25 00:00:00+00:00,0.36543,0.36597,0.36374,0.36412,631997.0
2026-05-25 04:00:00+00:00,0.36412,0.36745,0.36409,0.36662,1510611.0
2026-05-25 08:00:00+00:00,0.36662,0.3675,0.36544,0.36642,337307.0
2026-05-25 12:00:00+00:00,0.36642,0.37369,0.36622,0.37052,1013704.0
2026-05-25 16:00:00+00:00,0.37052,0.37384,0.37046,0.37145,270996.0
2026-05-25 20:00:00+00:00,0.37145,0.37227,0.37083,0.37162,302626.0
2026-05-26 00:00:00+00:00,0.37162,0.3748,0.37107,0.37405,343306.0
2026-05-26 04:00:00+00:00,0.37405,0.37604,0.37283,0.37325,316378.0
2026-05-26 08:00:00+00:00,0.37325,0.37595,0.37217,0.37558,400712.0
2026-05-26 12:00:00+00:00,0.37558,0.37683,0.373,0.37553,547847.0
2026-05-26 16:00:00+00:00,0.37553,0.37576,0.37364,0.37395,401340.0
2026-05-26 20:00:00+00:00,0.37395,0.37599,0.37385,0.37554,230285.0
2026-05-27 00:00:00+00:00,0.37554,0.37576,0.3732,0.37329,188641.0
2026-05-27 04:00:00+00:00,0.37329,0.3739,0.37252,0.37327,274996.0
2026-05-27 08:00:00+00:00,0.37327,0.37452,0.37257,0.37387,277625.0
2026-05-27 12:00:00+00:00,0.37387,0.37436,0.36918,0.37135,964888.0
2026-05-27 16:00:00+00:00,0.37135,0.37139,0.36862,0.36932,188664.0
2026-05-27 20:00:00+00:00,0.36932,0.37,0.3677,0.36794,250579.0
2026-05-28 00:00:00+00:00,0.36794,0.36842,0.36538,0.36655,248198.0
2026-05-28 04:00:00+00:00,0.36655,0.3666,0.3595,0.36058,344766.0
2026-05-28 08:00:00+00:00,0.36058,0.36058,0.34785,0.34979,674292.0
2026-05-28 12:00:00+00:00,0.34979,0.35094,0.34784,0.3501,327409.0
2026-05-28 16:00:00+00:00,0.3501,0.35408,0.34996,0.35244,1250471.0
2026-05-28 20:00:00+00:00,0.35244,0.35412,0.35168,0.35281,325673.0
2026-05-29 00:00:00+00:00,0.35281,0.35292,0.34996,0.34997,1808853.0
2026-05-29 04:00:00+00:00,0.34997,0.35095,0.34639,0.3464,315000.0
2026-05-29 08:00:00+00:00,0.3464,0.347,0.33938,0.34203,948176.0
2026-05-29 12:00:00+00:00,0.34203,0.34795,0.34145,0.34766,683744.0
2026-05-29 16:00:00+00:00,0.34766,0.34771,0.3433,0.34371,566081.0
2026-05-29 20:00:00+00:00,0.34371,0.34476,0.34342,0.34413,296537.0
2026-05-30 00:00:00+00:00,0.34413,0.3454,0.34257,0.34294,204107.0
2026-05-30 04:00:00+00:00,0.34294,0.34332,0.34156,0.34187,116001.0
2026-05-30 08:00:00+00:00,0.34187,0.34434,0.3416,0.34424,399015.0
2026-05-30 12:00:00+00:00,0.34424,0.34834,0.34279,0.34751,696671.0
2026-05-30 16:00:00+00:00,0.34751,0.34946,0.34719,0.34723,434184.0
2026-05-30 20:00:00+00:00,0.34723,0.34801,0.34662,0.34793,633008.0
2026-05-31 00:00:00+00:00,0.34793,0.34801,0.3452,0.3459,255795.0
2026-05-31 04:00:00+00:00,0.3459,0.34744,0.34559,0.34715,122732.0
2026-05-31 08:00:00+00:00,0.34715,0.35056,0.34714,0.3486,395276.0
2026-05-31 12:00:00+00:00,0.3486,0.34907,0.34812,0.34864,222092.0
2026-05-31 16:00:00+00:00,0.34864,0.35023,0.34851,0.34994,260294.0
2026-05-31 20:00:00+00:00,0.34994,0.35124,0.34972,0.35123,217988.0
2026-06-01 00:00:00+00:00,0.35123,0.35208,0.35002,0.35047,170567.0
2026-06-01 04:00:00+00:00,0.35047,0.3525,0.35034,0.35042,153189.0
2026-06-01 08:00:00+00:00,0.35042,0.35207,0.34963,0.34978,217024.0
2026-06-01 12:00:00+00:00,0.34978,0.3501,0.34575,0.34648,329173.0
2026-06-01 16:00:00+00:00,0.34648,0.34697,0.34347,0.34368,372536.0
2026-06-01 20:00:00+00:00,0.34368,0.34406,0.34272,0.34336,499514.0
2026-06-02 00:00:00+00:00,0.34336,0.34341,0.34098,0.34166,148332.0
2026-06-02 04:00:00+00:00,0.34166,0.34246,0.33882,0.34111,448583.0
2026-06-02 08:00:00+00:00,0.34111,0.34264,0.33996,0.34254,455019.0
2026-06-02 12:00:00+00:00,0.34254,0.34304,0.33581,0.33663,598161.0
2026-06-02 16:00:00+00:00,0.33663,0.33859,0.33448,0.33513,261580.0
2026-06-02 20:00:00+00:00,0.33513,0.33564,0.33143,0.33219,403362.0
2026-06-03 00:00:00+00:00,0.33219,0.33329,0.32923,0.32928,444599.0
2026-06-03 04:00:00+00:00,0.32928,0.33389,0.32881,0.33338,326681.0
2026-06-03 08:00:00+00:00,0.33338,0.33354,0.33131,0.33192,583092.0
2026-06-03 12:00:00+00:00,0.33192,0.33564,0.33154,0.33531,263459.0
2026-06-03 16:00:00+00:00,0.33531,0.3357,0.33313,0.33372,948263.0
2026-06-03 20:00:00+00:00,0.33372,0.33421,0.33266,0.333,187729.0
2026-06-04 00:00:00+00:00,0.333,0.33338,0.32844,0.33267,187753.0
2026-06-04 04:00:00+00:00,0.33267,0.3331,0.33019,0.33039,106793.0
2026-06-04 08:00:00+00:00,0.33039,0.3304,0.32539,0.3276,366457.0
2026-06-04 12:00:00+00:00,0.3276,0.33082,0.32753,0.33081,660988.0
2026-06-04 16:00:00+00:00,0.33081,0.33232,0.32923,0.33156,606369.0
2026-06-04 20:00:00+00:00,0.33156,0.33245,0.33037,0.33216,505984.0
2026-06-05 00:00:00+00:00,0.33216,0.3322,0.3253,0.32708,546291.0
2026-06-05 04:00:00+00:00,0.32708,0.329,0.32155,0.32542,771173.0
2026-06-05 08:00:00+00:00,0.32542,0.32706,0.32308,0.32501,683632.0
2026-06-05 12:00:00+00:00,0.32501,0.32678,0.31948,0.31972,354583.0
2026-06-05 16:00:00+00:00,0.31972,0.32329,0.31815,0.32122,533288.0
2026-06-05 20:00:00+00:00,0.32122,0.32312,0.31898,0.31944,266922.0
2026-06-06 00:00:00+00:00,0.31944,0.32084,0.31879,0.31924,52948.0
2026-06-06 04:00:00+00:00,0.31924,0.32165,0.31725,0.32043,235928.0
2026-06-06 08:00:00+00:00,0.32043,0.32046,0.31762,0.31969,428794.0
2026-06-06 12:00:00+00:00,0.31969,0.32168,0.31855,0.32165,270712.0
2026-06-06 16:00:00+00:00,0.32165,0.32304,0.32056,0.32199,129768.0
2026-06-06 20:00:00+00:00,0.32199,0.32409,0.3219,0.32406,193151.0
2026-06-07 00:00:00+00:00,0.32406,0.32414,0.32254,0.32366,91969.0
2026-06-07 04:00:00+00:00,0.32366,0.32825,0.3235,0.32752,305074.0
2026-06-07 08:00:00+00:00,0.32752,0.32948,0.32685,0.32872,343678.0
2026-06-07 12:00:00+00:00,0.32872,0.32886,0.32722,0.32779,362694.0
2026-06-07 16:00:00+00:00,0.32779,0.32801,0.32443,0.32503,343347.0
2026-06-07 20:00:00+00:00,0.32503,0.32718,0.32413,0.32665,576589.0
2026-06-08 00:00:00+00:00,0.32665,0.32717,0.32586,0.3266,263859.0
2026-06-08 04:00:00+00:00,0.3266,0.32746,0.32612,0.32651,170908.0
2026-06-08 08:00:00+00:00,0.32651,0.32784,0.32551,0.32757,391465.0
2026-06-08 12:00:00+00:00,0.32757,0.3276,0.32596,0.32604,679957.0
2026-06-08 16:00:00+00:00,0.32604,0.32642,0.32531,0.32638,109505.0
2026-06-08 20:00:00+00:00,0.32638,0.32759,0.32587,0.32652,118028.0
2026-06-09 00:00:00+00:00,0.32652,0.32652,0.32439,0.32517,304548.0
2026-06-09 04:00:00+00:00,0.32517,0.32531,0.3231,0.32318,233047.0
2026-06-09 08:00:00+00:00,0.32318,0.32351,0.31933,0.32261,467716.0
2026-06-09 12:00:00+00:00,0.32261,0.32326,0.32083,0.32155,175106.0
2026-06-09 16:00:00+00:00,0.32155,0.32358,0.32089,0.32333,94041.0
2026-06-09 20:00:00+00:00,0.32333,0.32382,0.32208,0.32263,72334.0
2026-06-10 00:00:00+00:00,0.32263,0.32272,0.32057,0.32115,54191.0
2026-06-10 04:00:00+00:00,0.32115,0.32285,0.32086,0.32241,146201.0
2026-06-10 08:00:00+00:00,0.32241,0.32294,0.32145,0.32258,108157.0
2026-06-10 12:00:00+00:00,0.32258,0.32325,0.32116,0.3226,150620.0
2026-06-10 16:00:00+00:00,0.3226,0.3231,0.32104,0.32145,145373.0
2026-06-10 20:00:00+00:00,0.32145,0.32184,0.32036,0.32087,72889.0
2026-06-11 00:00:00+00:00,0.32087,0.32201,0.32046,0.32185,118401.0
2026-06-11 04:00:00+00:00,0.32185,0.32225,0.32134,0.32198,102144.0
2026-06-11 08:00:00+00:00,0.32198,0.32285,0.32123,0.32164,68182.0
2026-06-11 12:00:00+00:00,0.32164,0.32233,0.3198,0.3198,180488.0
2026-06-11 16:00:00+00:00,0.3198,0.32007,0.30966,0.31284,2701881.0
2026-06-11 20:00:00+00:00,0.31284,0.31694,0.31189,0.31692,721662.0
2026-06-12 00:00:00+00:00,0.31692,0.31692,0.31468,0.31508,280178.0
2026-06-12 04:00:00+00:00,0.31508,0.31531,0.3124,0.31365,198782.0
2026-06-12 08:00:00+00:00,0.31365,0.31372,0.31166,0.31191,254213.0
2026-06-12 12:00:00+00:00,0.31191,0.31413,0.31154,0.31329,208245.0
2026-06-12 16:00:00+00:00,0.31329,0.31499,0.31227,0.31469,176117.0
2026-06-12 20:00:00+00:00,0.31469,0.3155,0.31419,0.31505,218388.0
2026-06-13 00:00:00+00:00,0.31505,0.31543,0.31445,0.31487,27346.0
2026-06-13 04:00:00+00:00,0.31487,0.3155,0.31487,0.31541,81818.0
2026-06-13 08:00:00+00:00,0.31541,0.31669,0.31517,0.3166,214274.0
2026-06-13 12:00:00+00:00,0.3166,0.31768,0.31642,0.31692,345754.0
2026-06-13 16:00:00+00:00,0.31692,0.31804,0.31639,0.31799,189178.0
2026-06-13 20:00:00+00:00,0.31799,0.31823,0.31635,0.31689,136142.0
2026-06-14 00:00:00+00:00,0.31689,0.31702,0.31511,0.31536,167020.0
2026-06-14 04:00:00+00:00,0.31536,0.31665,0.31512,0.31664,100500.0
2026-06-14 08:00:00+00:00,0.31664,0.31804,0.31629,0.31798,193208.0
2026-06-14 12:00:00+00:00,0.31798,0.3184,0.31638,0.31813,261237.0
2026-06-14 16:00:00+00:00,0.31813,0.31876,0.31781,0.31848,144593.0
2026-06-14 20:00:00+00:00,0.31848,0.32358,0.31823,0.32167,250898.0
2026-06-15 00:00:00+00:00,0.32167,0.32211,0.31924,0.32101,224924.0
2026-06-15 04:00:00+00:00,0.32101,0.32113,0.31965,0.31979,97436.0
2026-06-15 08:00:00+00:00,0.31979,0.32065,0.31934,0.32052,166313.0
2026-06-15 12:00:00+00:00,0.32052,0.3215,0.3182,0.31939,299023.0
2026-06-15 16:00:00+00:00,0.31939,0.31993,0.31852,0.31982,155949.0
2026-06-15 20:00:00+00:00,0.31982,0.32005,0.31792,0.31799,216016.0
2026-06-16 00:00:00+00:00,0.31799,0.31888,0.31708,0.31758,324497.0
2026-06-16 04:00:00+00:00,0.31758,0.31816,0.31716,0.31782,66842.0
2026-06-16 08:00:00+00:00,0.31782,0.31783,0.3165,0.317,268290.0
2026-06-16 12:00:00+00:00,0.317,0.31788,0.31572,0.31714,225786.0
2026-06-16 16:00:00+00:00,0.31714,0.3181,0.31595,0.31599,111668.0
2026-06-16 20:00:00+00:00,0.31599,0.31683,0.31566,0.31673,73221.0
2026-06-17 00:00:00+00:00,0.31673,0.3171,0.31622,0.31706,64499.0
2026-06-17 04:00:00+00:00,0.31706,0.31876,0.31699,0.31865,185800.0
2026-06-17 08:00:00+00:00,0.31865,0.32047,0.31835,0.31987,628350.0
2026-06-17 12:00:00+00:00,0.31987,0.32132,0.31968,0.32121,238401.0
