ts,open,high,low,close,volume
2026-04-15 04:00:00+00:00,2327.6,2337.0,2307.22,2315.53,12180088.0
2026-04-15 08:00:00+00:00,2315.53,2338.98,2311.05,2336.2,17750989.0
2026-04-15 12:00:00+00:00,2336.2,2348.21,2316.17,2331.1,25239547.0
2026-04-15 16:00:00+00:00,2331.1,2384.43,2327.88,2373.29,25465244.0
2026-04-15 20:00:00+00:00,2373.29,2379.65,2347.18,2358.87,18232793.0
2026-04-16 00:00:00+00:00,2358.87,2368.34,2343.55,2356.59,9254562.0
2026-04-16 04:00:00+00:00,2356.59,2362.91,2334.41,2340.39,10672957.0
2026-04-16 08:00:00+00:00,2340.39,2347.06,2327.25,2334.43,15954362.0
2026-04-16 12:00:00+00:00,2334.43,2350.52,2282.99,2337.6,33997794.0
2026-04-16 16:00:00+00:00,2337.6,2360.66,2308.28,2358.59,24791807.0
2026-04-16 20:00:00+00:00,2358.59,2363.5,2334.0,2346.92,14724943.0
2026-04-17 00:00:00+00:00,2346.92,2349.85,2322.5,2324.45,10096573.0
2026-04-17 04:00:00+00:00,2324.45,2340.88,2315.59,2333.24,8820687.0
2026-04-17 08:00:00+00:00,2333.24,2376.29,2331.88,2353.64,20580583.0
2026-04-17 12:00:00+00:00,2353.64,2456.14,2347.97,2440.71,46365397.0
2026-04-17 16:00:00+00:00,2440.71,2463.8,2414.12,2426.31,25094055.0
2026-04-17 20:00:00+00:00,2426.31,2441.3,2414.29,2417.65,13828161.0
2026-04-18 00:00:00+00:00,2417.65,2426.66,2398.0,2403.88,8904871.0
2026-04-18 04:00:00+00:00,2403.88,2412.29,2398.3,2402.38,8491877.0
2026-04-18 08:00:00+00:00,2402.38,2403.84,2341.76,2351.45,21434328.0
2026-04-18 12:00:00+00:00,2351.45,2368.11,2343.35,2361.98,15709287.0
2026-04-18 16:00:00+00:00,2361.98,2373.73,2337.71,2347.05,16648743.0
2026-04-18 20:00:00+00:00,2347.05,2358.33,2343.42,2348.93,8280350.0
2026-04-19 00:00:00+00:00,2348.93,2353.99,2330.8,2338.6,9648601.0
2026-04-19 04:00:00+00:00,2338.6,2344.88,2295.32,2314.27,14568727.0
2026-04-19 08:00:00+00:00,2314.27,2329.49,2304.45,2327.53,15501447.0
2026-04-19 12:00:00+00:00,2327.53,2348.5,2313.51,2329.3,22217730.0
2026-04-19 16:00:00+00:00,2329.3,2329.67,2286.29,2298.63,25127800.0
2026-04-19 20:00:00+00:00,2298.63,2299.04,2251.06,2261.81,21034575.0
2026-04-20 00:00:00+00:00,2261.81,2292.87,2258.69,2285.08,9498090.0
2026-04-20 04:00:00+00:00,2285.08,2331.46,2262.07,2296.82,19358560.0
2026-04-20 08:00:00+00:00,2296.82,2319.18,2288.12,2306.94,16069734.0
2026-04-20 12:00:00+00:00,2306.94,2325.67,2277.1,2312.71,35910125.0
2026-04-20 16:00:00+00:00,2312.71,2343.27,2296.51,2330.38,22189301.0
2026-04-20 20:00:00+00:00,2330.38,2345.97,2306.15,2312.59,18123308.0
2026-04-21 00:00:00+00:00,2312.59,2325.42,2298.49,2310.23,11592798.0
2026-04-21 04:00:00+00:00,2310.23,2327.0,2302.82,2316.96,11143949.0
2026-04-21 08:00:00+00:00,2316.96,2337.76,2312.61,2318.91,16475701.0
2026-04-21 12:00:00+00:00,2318.91,2326.5,2288.83,2309.31,30624857.0
2026-04-21 16:00:00+00:00,2309.31,2330.01,2283.02,2297.04,32219451.0
2026-04-21 20:00:00+00:00,2297.04,2328.66,2294.57,2326.13,19650803.0
2026-04-22 00:00:00+00:00,2326.13,2379.0,2311.64,2362.69,18920097.0
2026-04-22 04:00:00+00:00,2362.69,2413.22,2357.27,2389.25,19922088.0
2026-04-22 08:00:00+00:00,2389.25,2400.08,2382.15,2397.59,12266137.0
2026-04-22 12:00:00+00:00,2397.59,2422.55,2389.07,2402.69,31938797.0
2026-04-22 16:00:00+00:00,2402.69,2412.71,2383.34,2396.75,20393033.0
2026-04-22 20:00:00+00:00,2396.75,2405.2,2372.59,2373.04,13291538.0
2026-04-23 00:00:00+00:00,2373.04,2381.44,2330.13,2339.61,17151824.0
2026-04-23 04:00:00+00:00,2339.61,2357.33,2335.95,2342.82,11936597.0
2026-04-23 08:00:00+00:00,2342.82,2343.72,2303.89,2327.92,19527503.0
2026-04-23 12:00:00+00:00,2327.92,2342.1,2314.2,2332.17,24604945.0
2026-04-23 16:00:00+00:00,2332.17,2334.38,2283.57,2311.64,29222885.0
2026-04-23 20:00:00+00:00,2311.64,2337.74,2311.5,2329.0,12601377.0
2026-04-24 00:00:00+00:00,2329.0,2336.4,2299.89,2307.14,13475173.0
2026-04-24 04:00:00+00:00,2307.14,2316.09,2298.59,2310.5,13324093.0
2026-04-24 08:00:00+00:00,2310.5,2331.01,2302.08,2326.7,23279274.0
2026-04-24 12:00:00+00:00,2326.7,2330.24,2299.91,2322.73,28865414.0
2026-04-24 16:00:00+00:00,2322.73,2324.0,2307.27,2320.36,16551840.0
2026-04-24 20:00:00+00:00,2320.36,2327.11,2305.49,2313.87,12879442.0
2026-04-25 00:00:00+00:00,2313.87,2320.0,2310.0,2317.5,6566686.0
2026-04-25 04:00:00+00:00,2317.5,2318.17,2312.01,2315.33,5486935.0
2026-04-25 08:00:00+00:00,2315.33,2322.22,2309.65,2312.43,10025043.0
2026-04-25 12:00:00+00:00,2312.43,2317.94,2300.91,2306.65,10091754.0
2026-04-25 16:00:00+00:00,2306.65,2312.91,2299.33,2308.88,9943430.0
2026-04-25 20:00:00+00:00,2308.88,2319.59,2307.95,2318.2,6967986.0
2026-04-26 00:00:00+00:00,2318.2,2318.46,2304.94,2308.64,7116142.0
2026-04-26 04:00:00+00:00,2308.64,2335.08,2307.61,2330.21,11740901.0
2026-04-26 08:00:00+00:00,2330.21,2336.85,2328.3,2334.78,9191089.0
2026-04-26 12:00:00+00:00,2334.78,2351.37,2323.74,2347.0,14796284.0
2026-04-26 16:00:00+00:00,2347.0,2375.4,2339.12,2366.19,16853660.0
2026-04-26 20:00:00+00:00,2366.19,2379.24,2347.34,2368.32,18024367.0
2026-04-27 00:00:00+00:00,2368.32,2403.58,2357.71,2393.68,16772821.0
2026-04-27 04:00:00+00:00,2393.68,2394.92,2311.3,2314.5,22181750.0
2026-04-27 08:00:00+00:00,2314.5,2324.24,2307.56,2318.77,13183505.0
2026-04-27 12:00:00+00:00,2318.77,2328.62,2264.25,2273.52,32451093.0
2026-04-27 16:00:00+00:00,2273.52,2290.93,2268.54,2287.77,18488082.0
2026-04-27 20:00:00+00:00,2287.77,2307.0,2283.22,2302.27,10645076.0
2026-04-28 00:00:00+00:00,2302.27,2309.4,2279.1,2289.47,13594991.0
2026-04-28 04:00:00+00:00,2289.47,2295.76,2267.98,2286.49,12519130.0
2026-04-28 08:00:00+00:00,2286.49,2290.17,2269.13,2274.4,16334928.0
2026-04-28 12:00:00+00:00,2274.4,2284.95,2256.47,2278.46,26612792.0
2026-04-28 16:00:00+00:00,2278.46,2304.75,2272.81,2300.87,20252985.0
2026-04-28 20:00:00+00:00,2300.87,2304.91,2282.88,2288.36,11974495.0
2026-04-29 00:00:00+00:00,2288.36,2315.45,2277.94,2310.54,14749969.0
2026-04-29 04:00:00+00:00,2310.54,2341.91,2307.99,2322.93,15958447.0
2026-04-29 08:00:00+00:00,2322.93,2346.24,2320.14,2330.57,17740285.0
2026-04-29 12:00:00+00:00,2330.57,2331.0,2262.01,2270.98,34553370.0
2026-04-29 16:00:00+00:00,2270.98,2284.86,2219.0,2232.5,34937577.0
2026-04-29 20:00:00+00:00,2232.5,2263.74,2228.99,2251.53,19682262.0
2026-04-30 00:00:00+00:00,2251.53,2277.87,2234.47,2251.81,18224928.0
2026-04-30 04:00:00+00:00,2251.81,2261.1,2230.24,2259.0,13549552.0
2026-04-30 08:00:00+00:00,2259.0,2272.78,2251.03,2257.06,14213342.0
2026-04-30 12:00:00+00:00,2257.06,2274.26,2245.18,2264.61,24444118.0
2026-04-30 16:00:00+00:00,2264.61,2266.09,2250.31,2261.0,12724563.0
2026-04-30 20:00:00+00:00,2261.0,2266.11,2250.98,2256.5,9796213.0
2026-05-01 00:00:00+00:00,2256.5,2294.57,2256.03,2281.59,15571399.0
2026-05-01 04:00:00+00:00,2281.59,2285.8,2271.04,2278.55,10884296.0
2026-05-01 08:00:00+00:00,2278.55,2292.33,2275.7,2285.32,14376629.0
2026-05-01 12:00:00+00:00,2285.32,2324.77,2282.68,2306.86,34480793.0
2026-05-01 16:00:00+00:00,2306.86,2313.33,2296.94,2303.85,16128393.0
2026-05-01 20:00:00+00:00,2303.85,2305.08,2278.0,2294.34,15298118.0
2026-05-02 00:00:00+00:00,2294.34,2307.0,2291.41,2303.06,9213341.0
2026-05-02 04:00:00+00:00,2303.06,2305.29,2295.43,2299.69,8104089.0
2026-05-02 08:00:00+00:00,2299.69,2306.96,2297.59,2301.0,7688840.0
2026-05-02 12:00:00+00:00,2301.0,2310.82,2299.99,2307.85,11151991.0
2026-05-02 16:00:00+00:00,2307.85,2312.89,2302.36,2310.15,13565368.0
2026-05-02 20:00:00+00:00,2310.15,2341.83,2308.41,2315.91,14844843.0
2026-05-03 00:00:00+00:00,2315.91,2316.54,2297.95,2300.65,12858102.0
2026-05-03 04:00:00+00:00,2300.65,2313.08,2296.17,2308.1,9234129.0
2026-05-03 08:00:00+00:00,2308.1,2327.15,2306.29,2318.87,12970855.0
2026-05-03 12:00:00+00:00,2318.87,2333.0,2318.87,2327.24,14625006.0
2026-05-03 16:00:00+00:00,2327.24,2337.16,2321.24,2334.61,14592819.0
2026-05-03 20:00:00+00:00,2334.61,2356.03,2313.52,2321.68,27582399.0
2026-05-04 00:00:00+00:00,2321.68,2390.64,2307.95,2384.07,27350441.0
2026-05-04 04:00:00+00:00,2384.07,2398.55,2353.07,2361.79,17160439.0
2026-05-04 08:00:00+00:00,2361.79,2369.76,2313.11,2336.21,27060496.0
2026-05-04 12:00:00+00:00,2336.21,2380.98,2324.32,2348.54,33544613.0
2026-05-04 16:00:00+00:00,2348.54,2378.67,2335.24,2355.18,18157594.0
2026-05-04 20:00:00+00:00,2355.18,2364.82,2343.61,2346.12,11472560.0
2026-05-05 00:00:00+00:00,2346.12,2388.42,2344.0,2380.96,16471279.0
2026-05-05 04:00:00+00:00,2380.96,2389.77,2365.99,2379.16,12936593.0
2026-05-05 08:00:00+00:00,2379.16,2383.2,2365.2,2378.65,11787558.0
2026-05-05 12:00:00+00:00,2378.65,2398.87,2366.99,2379.83,28374304.0
2026-05-05 16:00:00+00:00,2379.83,2381.9,2358.17,2370.58,15904315.0
2026-05-05 20:00:00+00:00,2370.58,2387.81,2352.93,2359.46,18007074.0
2026-05-06 00:00:00+00:00,2359.46,2379.88,2352.77,2375.31,9458298.0
2026-05-06 04:00:00+00:00,2375.31,2378.11,2352.96,2370.55,8791212.0
2026-05-06 08:00:00+00:00,2370.55,2422.5,2367.91,2409.0,27329504.0
2026-05-06 12:00:00+00:00,2409.0,2412.55,2343.9,2357.71,28895106.0
2026-05-06 16:00:00+00:00,2357.71,2366.9,2335.63,2347.39,19503667.0
2026-05-06 20:00:00+00:00,2347.39,2356.0,2337.1,2349.69,10996335.0
2026-05-07 00:00:00+00:00,2349.69,2351.29,2311.5,2320.87,17195517.0
2026-05-07 04:00:00+00:00,2320.87,2345.83,2316.14,2343.33,12616338.0
2026-05-07 08:00:00+00:00,2343.33,2345.6,2316.16,2328.99,14822254.0
2026-05-07 12:00:00+00:00,2328.99,2335.53,2284.0,2293.0,31385945.0
2026-05-07 16:00:00+00:00,2293.0,2303.2,2278.61,2294.88,17106878.0
2026-05-07 20:00:00+00:00,2294.88,2301.51,2279.54,2289.91,10259241.0
2026-05-08 00:00:00+00:00,2289.91,2293.27,2264.16,2277.72,9905149.0
2026-05-08 04:00:00+00:00,2277.72,2283.6,2265.94,2279.88,10627323.0
2026-05-08 08:00:00+00:00,2279.88,2296.62,2278.43,2293.85,11645291.0
2026-05-08 12:00:00+00:00,2293.85,2300.64,2268.22,2292.16,19374304.0
2026-05-08 16:00:00+00:00,2292.16,2320.54,2285.17,2315.2,20181967.0
2026-05-08 20:00:00+00:00,2315.2,2318.18,2302.3,2306.16,12898876.0
2026-05-09 00:00:00+00:00,2306.16,2319.53,2303.29,2314.24,7497516.0
2026-05-09 04:00:00+00:00,2314.24,2324.6,2309.91,2313.5,8001963.0
2026-05-09 08:00:00+00:00,2313.5,2319.38,2309.14,2313.93,7106145.0
2026-05-09 12:00:00+00:00,2313.93,2317.5,2297.99,2316.57,13430655.0
2026-05-09 16:00:00+00:00,2316.57,2337.7,2314.22,2331.13,18961198.0
2026-05-09 20:00:00+00:00,2331.13,2332.7,2323.52,2325.36,11262253.0
2026-05-10 00:00:00+00:00,2325.36,2332.25,2317.19,2326.8,8926057.0
2026-05-10 04:00:00+00:00,2326.8,2331.12,2325.23,2326.3,6134022.0
2026-05-10 08:00:00+00:00,2326.3,2333.1,2317.69,2321.5,12027413.0
2026-05-10 12:00:00+00:00,2321.5,2351.0,2319.74,2346.78,18103528.0
2026-05-10 16:00:00+00:00,2346.78,2367.61,2339.02,2364.58,24318394.0
2026-05-10 20:00:00+00:00,2364.58,2381.88,2310.28,2370.21,31952541.0
2026-05-11 00:00:00+00:00,2370.21,2374.01,2318.73,2329.23,16917862.0
2026-05-11 04:00:00+00:00,2329.23,2341.82,2325.34,2329.52,10591771.0
2026-05-11 08:00:00+00:00,2329.52,2338.97,2325.51,2334.72,11695172.0
2026-05-11 12:00:00+00:00,2334.72,2337.99,2303.0,2332.4,23459498.0
2026-05-11 16:00:00+00:00,2332.4,2343.23,2322.52,2339.38,18348363.0
2026-05-11 20:00:00+00:00,2339.38,2345.01,2333.56,2338.61,11524701.0
2026-05-12 00:00:00+00:00,2338.61,2339.8,2293.56,2308.27,13836690.0
2026-05-12 04:00:00+00:00,2308.27,2313.48,2290.59,2294.25,13174912.0
2026-05-12 08:00:00+00:00,2294.25,2295.06,2276.95,2285.92,18098345.0
2026-05-12 12:00:00+00:00,2285.92,2294.0,2255.27,2260.91,32532109.0
2026-05-12 16:00:00+00:00,2260.91,2286.51,2255.32,2284.13,19060072.0
2026-05-12 20:00:00+00:00,2284.13,2290.38,2272.52,2273.82,9851781.0
2026-05-13 00:00:00+00:00,2273.82,2302.81,2271.89,2300.47,10814064.0
2026-05-13 04:00:00+00:00,2300.47,2308.18,2294.36,2300.11,11189158.0
2026-05-13 08:00:00+00:00,2300.11,2322.52,2297.89,2300.74,19424494.0
2026-05-13 12:00:00+00:00,2300.74,2306.46,2233.01,2235.39,42083606.0
2026-05-13 16:00:00+00:00,2235.39,2267.38,2234.5,2255.61,17942962.0
2026-05-13 20:00:00+00:00,2255.61,2263.5,2249.82,2257.54,8406968.0
2026-05-14 00:00:00+00:00,2257.54,2268.53,2237.34,2241.03,10927751.0
2026-05-14 04:00:00+00:00,2241.03,2274.34,2238.17,2264.23,12097395.0
2026-05-14 08:00:00+00:00,2264.23,2270.0,2251.25,2252.81,14118002.0
2026-05-14 12:00:00+00:00,2252.81,2298.87,2245.03,2297.36,31776759.0
2026-05-14 16:00:00+00:00,2297.36,2318.57,2292.52,2297.43,28501370.0
2026-05-14 20:00:00+00:00,2297.43,2300.62,2279.02,2282.05,10873142.0
2026-05-15 00:00:00+00:00,2282.05,2299.31,2259.59,2272.36,12197350.0
2026-05-15 04:00:00+00:00,2272.36,2272.77,2236.25,2263.89,13923818.0
2026-05-15 08:00:00+00:00,2263.89,2264.21,2248.61,2256.32,10786789.0
2026-05-15 12:00:00+00:00,2256.32,2259.67,2203.69,2221.92,37807622.0
2026-05-15 16:00:00+00:00,2221.92,2231.96,2217.58,2222.31,14474475.0
2026-05-15 20:00:00+00:00,2222.31,2225.47,2213.53,2223.65,8096540.0
2026-05-16 00:00:00+00:00,2223.65,2230.79,2222.37,2226.88,6161445.0
2026-05-16 04:00:00+00:00,2226.88,2227.92,2180.24,2193.68,18751884.0
2026-05-16 08:00:00+00:00,2193.68,2195.99,2160.56,2175.33,23309786.0
2026-05-16 12:00:00+00:00,2175.33,2187.4,2171.35,2178.94,12921452.0
2026-05-16 16:00:00+00:00,2178.94,2184.34,2169.22,2178.72,12065000.0
2026-05-16 20:00:00+00:00,2178.72,2182.91,2178.17,2179.66,6621804.0
2026-05-17 00:00:00+00:00,2179.66,2184.85,2166.81,2180.58,9309961.0
2026-05-17 04:00:00+00:00,2180.58,2194.27,2180.0,2185.19,10647423.0
2026-05-17 08:00:00+00:00,2185.19,2197.34,2181.72,2191.13,14924725.0
2026-05-17 12:00:00+00:00,2191.13,2197.54,2177.39,2185.49,14780098.0
2026-05-17 16:00:00+00:00,2185.49,2192.86,2175.46,2191.4,16606331.0
2026-05-17 20:00:00+00:00,2191.4,2194.0,2091.13,2129.88,23796097.0
2026-05-18 00:00:00+00:00,2129.88,2131.07,2103.3,2117.63,23741627.0
2026-05-18 04:00:00+00:00,2117.63,2124.8,2108.71,2119.28,18722265.0
2026-05-18 08:00:00+00:00,2119.28,2139.28,2109.4,2132.99,15760182.0
2026-05-18 12:00:00+00:00,2132.99,2156.26,2092.61,2106.65,37353413.0
2026-05-18 16:00:00+00:00,2106.65,2127.92,2075.9,2124.12,34735047.0
2026-05-18 20:00:00+00:00,2124.12,2141.87,2113.52,2128.99,18205967.0
2026-05-19 00:00:00+00:00,2128.99,2146.29,2118.4,2130.45,12676774.0
2026-05-19 04:00:00+00:00,2130.45,2144.05,2122.36,2139.99,11749555.0
2026-05-19 08:00:00+00:00,2139.99,2140.45,2105.72,2109.74,19932861.0
2026-05-19 12:00:00+00:00,2109.74,2126.49,2093.42,2109.36,25855002.0
2026-05-19 16:00:00+00:00,2109.36,2124.57,2106.27,2112.27,15139309.0
2026-05-19 20:00:00+00:00,2112.27,2119.79,2101.26,2110.99,12168254.0
2026-05-20 00:00:00+00:00,2110.99,2118.0,2102.0,2110.63,12733184.0
2026-05-20 04:00:00+00:00,2110.63,2135.54,2106.13,2128.8,12726233.0
2026-05-20 08:00:00+00:00,2128.8,2137.3,2123.33,2127.38,11901412.0
2026-05-20 12:00:00+00:00,2127.38,2147.91,2112.74,2135.7,23427095.0
2026-05-20 16:00:00+00:00,2135.7,2147.9,2122.91,2138.16,19056733.0
2026-05-20 20:00:00+00:00,2138.16,2139.87,2117.41,2128.6,12480082.0
2026-05-21 00:00:00+00:00,2128.6,2156.66,2127.67,2144.76,9619313.0
2026-05-21 04:00:00+00:00,2144.76,2147.84,2123.44,2134.07,9263328.0
2026-05-21 08:00:00+00:00,2134.07,2147.5,2108.44,2114.08,17578828.0
2026-05-21 12:00:00+00:00,2114.08,2137.44,2104.06,2131.37,22031788.0
2026-05-21 16:00:00+00:00,2131.37,2152.78,2120.58,2141.91,20788198.0
2026-05-21 20:00:00+00:00,2141.91,2142.56,2126.16,2132.89,9261746.0
2026-05-22 00:00:00+00:00,2132.89,2140.55,2124.46,2136.86,7472815.0
2026-05-22 04:00:00+00:00,2136.86,2140.27,2120.86,2127.48,8494239.0
2026-05-22 08:00:00+00:00,2127.48,2132.32,2118.12,2129.65,11232100.0
2026-05-22 12:00:00+00:00,2129.65,2137.15,2111.25,2118.5,19349867.0
2026-05-22 16:00:00+00:00,2118.5,2129.37,2056.33,2064.61,30038913.0
2026-05-22 20:00:00+00:00,2064.61,2078.85,2056.28,2064.85,16993816.0
2026-05-23 00:00:00+00:00,2064.85,2071.1,2051.76,2069.88,8729409.0
2026-05-23 04:00:00+00:00,2069.88,2070.24,2007.35,2027.41,20703004.0
2026-05-23 08:00:00+00:00,2027.41,2034.85,2020.17,2030.46,10674598.0
2026-05-23 12:00:00+00:00,2030.46,2067.84,2026.1,2059.42,20066939.0
2026-05-23 16:00:00+00:00,2059.42,2082.85,2056.4,2076.5,18350414.0
2026-05-23 20:00:00+00:00,2076.5,2149.34,2073.52,2116.71,31453877.0
2026-05-24 00:00:00+00:00,2116.71,2126.38,2112.24,2118.05,11834786.0
2026-05-24 04:00:00+00:00,2118.05,2129.37,2112.8,2120.24,10254740.0
2026-05-24 08:00:00+00:00,2120.24,2130.84,2117.89,2125.07,13987027.0
2026-05-24 12:00:00+00:00,2125.07,2125.5,2078.06,2095.13,20218627.0
2026-05-24 16:00:00+00:00,2095.13,2107.97,2094.11,2099.88,15427766.0
2026-05-24 20:00:00+00:00,2099.88,2106.37,2061.43,2098.78,23104126.0
2026-05-25 00:00:00+00:00,2098.78,2112.75,2091.53,2094.55,13609044.0
2026-05-25 04:00:00+00:00,2094.55,2117.65,2091.15,2115.38,14051448.0
2026-05-25 08:00:00+00:00,2115.38,2123.49,2110.76,2113.89,12927098.0
2026-05-25 12:00:00+00:00,2113.89,2137.6,2111.24,2126.0,18419383.0
2026-05-25 16:00:00+00:00,2126.0,2141.45,2115.43,2120.41,14897539.0
2026-05-25 20:00:00+00:00,2120.41,2122.45,2101.13,2111.64,17244406.0
2026-05-26 00:00:00+00:00,2111.64,2112.95,2083.4,2092.48,15747105.0
2026-05-26 04:00:00+00:00,2092.48,2103.87,2087.78,2094.21,13924388.0
2026-05-26 08:00:00+00:00,2094.21,2136.72,2092.94,2119.99,20731924.0
2026-05-26 12:00:00+00:00,2119.99,2139.51,2077.33,2086.14,34803185.0
2026-05-26 16:00:00+00:00,2086.14,2088.79,2053.51,2073.34,22680450.0
2026-05-26 20:00:00+00:00,2073.34,2077.9,2064.62,2072.79,9327449.0
2026-05-27 00:00:00+00:00,2072.79,2083.4,2067.48,2068.8,7464396.0
2026-05-27 04:00:00+00:00,2068.8,2083.37,2055.16,2082.66,10647125.0
2026-05-27 08:00:00+00:00,2082.66,2095.85,2077.1,2079.42,15829138.0
2026-05-27 12:00:00+00:00,2079.42,2096.39,2051.0,2070.86,29910836.0
2026-05-27 16:00:00+00:00,2070.86,2073.79,2042.22,2056.58,16115848.0
2026-05-27 20:00:00+00:00,2056.58,2065.32,2014.99,2023.71,19029750.0
2026-05-28 00:00:00+00:00,2023.71,2028.43,1970.1,1980.76,18062002.0
2026-05-28 04:00:00+00:00,1980.76,1995.59,1965.69,1994.23,14054559.0
2026-05-28 08:00:00+00:00,1994.23,1997.31,1983.6,1988.74,10601075.0
2026-05-28 12:00:00+00:00,1988.74,2001.72,1966.21,1989.7,22807652.0
2026-05-28 16:00:00+00:00,1989.7,2029.39,1984.03,2013.68,16649264.0
2026-05-28 20:00:00+00:00,2013.68,2023.48,2004.6,2008.92,9854349.0
2026-05-29 00:00:00+00:00,2008.92,2016.2,1996.62,2002.06,11122357.0
2026-05-29 04:00:00+00:00,2002.06,2020.62,1997.53,2006.54,12051080.0
2026-05-29 08:00:00+00:00,2006.54,2015.44,2001.31,2006.63,10669732.0
2026-05-29 12:00:00+00:00,2006.63,2045.76,1975.56,2030.83,33718688.0
2026-05-29 16:00:00+00:00,2030.83,2043.69,2003.77,2016.02,18943135.0
2026-05-29 20:00:00+00:00,2016.02,2023.31,2005.79,2013.36,11293666.0
2026-05-30 00:00:00+00:00,2013.36,2022.75,2009.53,2015.91,6161431.0
2026-05-30 04:00:00+00:00,2015.91,2019.72,2001.0,2015.32,6647293.0
2026-05-30 08:00:00+00:00,2015.32,2021.39,2012.8,2016.53,4767870.0
2026-05-30 12:00:00+00:00,2016.53,2031.42,2016.2,2025.94,9979748.0
2026-05-30 16:00:00+00:00,2025.94,2029.63,2018.25,2027.96,11081836.0
2026-05-30 20:00:00+00:00,2027.96,2030.72,2019.12,2021.59,10225971.0
2026-05-31 00:00:00+00:00,2021.59,2037.12,2019.85,2032.66,8328241.0
2026-05-31 04:00:00+00:00,2032.66,2034.21,2021.54,2023.2,5057834.0
2026-05-31 08:00:00+00:00,2023.2,2028.4,2014.41,2022.23,8867492.0
2026-05-31 12:00:00+00:00,2022.23,2025.77,2004.71,2009.5,15000832.0
2026-05-31 16:00:00+00:00,2009.5,2011.5,1993.07,1998.75,14775792.0
2026-05-31 20:00:00+00:00,1998.75,2022.27,1998.75,2006.3,15619649.0
2026-06-01 00:00:00+00:00,2006.3,2020.69,1990.48,2008.47,13792937.0
2026-06-01 04:00:00+00:00,2008.47,2011.38,1970.41,1975.45,19410979.0
2026-06-01 08:00:00+00:00,1975.45,1989.46,1971.1,1980.74,15075683.0
2026-06-01 12:00:00+00:00,1980.74,1993.58,1954.8,1967.61,33516728.0
2026-06-01 16:00:00+00:00,1967.61,2008.25,1957.56,2003.92,22401973.0
2026-06-01 20:00:00+00:00,2003.92,2008.74,1983.6,2006.19,22341330.0
2026-06-02 00:00:00+00:00,2006.19,2006.36,1961.47,2003.32,19136870.0
2026-06-02 04:00:00+00:00,2003.32,2005.9,1972.98,1980.89,15223114.0
2026-06-02 08:00:00+00:00,1980.89,1988.44,1965.65,1977.59,16468936.0
2026-06-02 12:00:00+00:00,1977.59,1982.13,1888.45,1914.15,42055250.0
2026-06-02 16:00:00+00:00,1914.15,1943.3,1880.09,1911.4,27223902.0
2026-06-02 20:00:00+00:00,1911.4,1917.77,1837.6,1859.02,30199995.0
2026-06-03 00:00:00+00:00,1859.02,1873.33,1816.21,1827.17,19308253.0
2026-06-03 04:00:00+00:00,1827.17,1883.64,1826.96,1877.56,16342743.0
2026-06-03 08:00:00+00:00,1877.56,1892.31,1869.21,1877.61,16431141.0
2026-06-03 12:00:00+00:00,1877.61,1879.62,1835.18,1836.0,24183734.0
2026-06-03 16:00:00+00:00,1836.0,1843.26,1794.34,1802.69,28449061.0
2026-06-03 20:00:00+00:00,1802.69,1851.68,1768.03,1812.45,31229268.0
2026-06-04 00:00:00+00:00,1812.45,1819.9,1716.03,1808.49,29184975.0
2026-06-04 04:00:00+00:00,1808.49,1817.3,1772.4,1776.59,19723468.0
2026-06-04 08:00:00+00:00,1776.59,1782.4,1728.88,1750.67,24501029.0
2026-06-04 12:00:00+00:00,1750.67,1793.55,1743.47,1775.9,26312853.0
2026-06-04 16:00:00+00:00,1775.9,1786.35,1753.16,1776.24,18342982.0
2026-06-04 20:00:00+00:00,1776.24,1782.29,1751.62,1769.85,17367317.0
2026-06-05 00:00:00+00:00,1769.85,1774.34,1721.44,1728.8,14798064.0
2026-06-05 04:00:00+00:00,1728.8,1747.0,1623.2,1678.28,39025203.0
2026-06-05 08:00:00+00:00,1678.28,1688.94,1658.35,1662.4,18598351.0
2026-06-05 12:00:00+00:00,1662.4,1676.92,1571.28,1582.38,48112187.0
2026-06-05 16:00:00+00:00,1582.38,1612.14,1538.68,1573.04,44803445.0
2026-06-05 20:00:00+00:00,1573.04,1618.64,1556.39,1582.35,32150530.0
2026-06-06 00:00:00+00:00,1582.35,1600.83,1554.28,1562.33,18175350.0
2026-06-06 04:00:00+00:00,1562.33,1580.96,1504.14,1574.48,30982938.0
2026-06-06 08:00:00+00:00,1574.48,1592.63,1534.46,1557.74,24215130.0
2026-06-06 12:00:00+00:00,1557.74,1574.25,1543.81,1559.71,23865114.0
2026-06-06 16:00:00+00:00,1559.71,1565.8,1546.0,1553.76,18064053.0
2026-06-06 20:00:00+00:00,1553.76,1568.99,1550.04,1568.61,15918517.0
2026-06-07 00:00:00+00:00,1568.61,1599.76,1562.93,1593.97,15342444.0
2026-06-07 04:00:00+00:00,1593.97,1622.93,1583.85,1614.2,18098174.0
2026-06-07 08:00:00+00:00,1614.2,1647.77,1607.44,1629.39,22861706.0
2026-06-07 12:00:00+00:00,1629.39,1639.28,1606.11,1629.19,22861044.0
2026-06-07 16:00:00+00:00,1629.19,1636.97,1602.24,1611.9,18181993.0
2026-06-07 20:00:00+00:00,1611.9,1720.84,1608.12,1689.57,28889126.0
2026-06-08 00:00:00+00:00,1689.57,1710.8,1670.31,1678.93,15571765.0
2026-06-08 04:00:00+00:00,1678.93,1680.22,1644.0,1672.71,18464085.0
