ts,open,high,low,close,volume
2026-05-24 04:00:00+00:00,9.332,9.371,9.316,9.32,2362679.0
2026-05-24 08:00:00+00:00,9.32,9.381,9.312,9.346,7711401.0
2026-05-24 12:00:00+00:00,9.346,9.349,9.131,9.232,7050916.0
2026-05-24 16:00:00+00:00,9.232,9.267,9.206,9.228,9305985.0
2026-05-24 20:00:00+00:00,9.228,9.236,9.061,9.207,12506659.0
2026-05-25 00:00:00+00:00,9.207,9.236,9.148,9.163,8970484.0
2026-05-25 04:00:00+00:00,9.163,9.356,9.153,9.339,12248130.0
2026-05-25 08:00:00+00:00,9.339,9.418,9.319,9.372,12521224.0
2026-05-25 12:00:00+00:00,9.372,9.501,9.359,9.428,17873555.0
2026-05-25 16:00:00+00:00,9.428,9.481,9.358,9.382,13598445.0
2026-05-25 20:00:00+00:00,9.382,9.398,9.265,9.304,15255778.0
2026-05-26 00:00:00+00:00,9.304,9.309,9.154,9.222,20403980.0
2026-05-26 04:00:00+00:00,9.222,9.331,9.205,9.265,13818176.0
2026-05-26 08:00:00+00:00,9.265,9.46,9.256,9.378,11605498.0
2026-05-26 12:00:00+00:00,9.378,9.488,9.228,9.285,26034221.0
2026-05-26 16:00:00+00:00,9.285,9.287,9.112,9.165,24622635.0
2026-05-26 20:00:00+00:00,9.165,9.184,9.114,9.135,10047190.0
2026-05-27 00:00:00+00:00,9.135,9.194,9.107,9.137,9810396.0
2026-05-27 04:00:00+00:00,9.137,9.211,9.04,9.193,5382136.0
2026-05-27 08:00:00+00:00,9.193,9.221,9.12,9.148,9178363.0
2026-05-27 12:00:00+00:00,9.148,9.288,9.075,9.238,19102933.0
2026-05-27 16:00:00+00:00,9.238,9.25,9.071,9.184,12704276.0
2026-05-27 20:00:00+00:00,9.184,9.218,8.986,9.035,12888839.0
2026-05-28 00:00:00+00:00,9.035,9.066,8.853,8.876,18331409.0
2026-05-28 04:00:00+00:00,8.876,8.876,8.707,8.841,19299824.0
2026-05-28 08:00:00+00:00,8.841,8.879,8.79,8.814,8479732.0
2026-05-28 12:00:00+00:00,8.814,8.922,8.739,8.847,28202555.0
2026-05-28 16:00:00+00:00,8.847,9.069,8.807,8.912,21706458.0
2026-05-28 20:00:00+00:00,8.912,8.989,8.884,8.923,14517404.0
2026-05-29 00:00:00+00:00,8.923,8.97,8.863,8.877,11022429.0
2026-05-29 04:00:00+00:00,8.877,8.976,8.827,8.926,6360737.0
2026-05-29 08:00:00+00:00,8.926,8.973,8.828,8.869,10089268.0
2026-05-29 12:00:00+00:00,8.869,8.999,8.647,8.921,22976450.0
2026-05-29 16:00:00+00:00,8.921,8.983,8.768,8.832,12998266.0
2026-05-29 20:00:00+00:00,8.832,8.877,8.784,8.821,7693901.0
2026-05-30 00:00:00+00:00,8.821,9.044,8.807,8.97,9922965.0
2026-05-30 04:00:00+00:00,8.97,8.992,8.817,8.911,9614016.0
2026-05-30 08:00:00+00:00,8.911,8.938,8.88,8.915,7994897.0
2026-05-30 12:00:00+00:00,8.915,8.992,8.902,8.96,11572408.0
2026-05-30 16:00:00+00:00,8.96,9.003,8.938,8.988,8145418.0
2026-05-30 20:00:00+00:00,8.988,9.012,8.912,8.941,7641926.0
2026-05-31 00:00:00+00:00,8.941,9.037,8.929,9.007,6818370.0
2026-05-31 04:00:00+00:00,9.007,9.08,8.965,8.985,4659201.0
2026-05-31 08:00:00+00:00,8.985,9.032,8.953,9.011,6965410.0
2026-05-31 12:00:00+00:00,9.011,9.046,8.852,8.88,12946295.0
2026-05-31 16:00:00+00:00,8.88,8.894,8.792,8.833,13063035.0
2026-05-31 20:00:00+00:00,8.833,9.028,8.832,8.98,15042600.0
2026-06-01 00:00:00+00:00,8.98,9.07,8.862,9.016,17135726.0
2026-06-01 04:00:00+00:00,9.016,9.041,8.775,8.786,15609569.0
2026-06-01 08:00:00+00:00,8.786,8.891,8.753,8.824,14586204.0
2026-06-01 12:00:00+00:00,8.824,8.877,8.671,8.727,19751008.0
2026-06-01 16:00:00+00:00,8.727,8.967,8.682,8.955,16803189.0
2026-06-01 20:00:00+00:00,8.955,8.982,8.825,8.932,17404393.0
2026-06-02 00:00:00+00:00,8.932,8.94,8.669,8.88,18239535.0
2026-06-02 04:00:00+00:00,8.88,8.891,8.655,8.714,20029676.0
2026-06-02 08:00:00+00:00,8.714,8.739,8.655,8.679,14631583.0
2026-06-02 12:00:00+00:00,8.679,8.718,8.265,8.36,27037954.0
2026-06-02 16:00:00+00:00,8.36,8.498,8.172,8.327,26515599.0
2026-06-02 20:00:00+00:00,8.327,8.386,8.022,8.176,29440275.0
2026-06-03 00:00:00+00:00,8.176,8.263,7.988,8.047,21965486.0
2026-06-03 04:00:00+00:00,8.047,8.34,8.047,8.315,17193769.0
2026-06-03 08:00:00+00:00,8.315,8.369,8.242,8.297,13273603.0
2026-06-03 12:00:00+00:00,8.297,8.339,8.175,8.187,21700387.0
2026-06-03 16:00:00+00:00,8.187,8.195,8.022,8.039,28313326.0
2026-06-03 20:00:00+00:00,8.039,8.185,7.903,8.045,27623724.0
2026-06-04 00:00:00+00:00,8.045,8.112,7.51,8.031,23688190.0
2026-06-04 04:00:00+00:00,8.031,8.07,7.814,7.82,6475971.0
2026-06-04 08:00:00+00:00,7.82,7.844,7.537,7.657,18587572.0
2026-06-04 12:00:00+00:00,7.657,7.854,7.611,7.757,12974655.0
2026-06-04 16:00:00+00:00,7.757,7.841,7.668,7.774,21837075.0
2026-06-04 20:00:00+00:00,7.774,7.778,7.563,7.701,28503490.0
2026-06-05 00:00:00+00:00,7.701,7.722,7.308,7.311,34685347.0
2026-06-05 04:00:00+00:00,7.311,7.506,7.0,7.3,28832712.0
2026-06-05 08:00:00+00:00,7.3,7.304,7.057,7.072,26517240.0
2026-06-05 12:00:00+00:00,7.072,7.218,6.844,6.9,24048630.0
2026-06-05 16:00:00+00:00,6.9,7.108,6.577,6.694,34504582.0
2026-06-05 20:00:00+00:00,6.694,7.005,6.609,6.722,19165977.0
2026-06-06 00:00:00+00:00,6.722,6.931,6.51,6.52,9904559.0
2026-06-06 04:00:00+00:00,6.52,6.712,6.217,6.673,17279628.0
2026-06-06 08:00:00+00:00,6.673,6.83,6.565,6.678,14376277.0
2026-06-06 12:00:00+00:00,6.678,6.824,6.599,6.686,17866107.0
2026-06-06 16:00:00+00:00,6.686,6.71,6.583,6.602,13639837.0
2026-06-06 20:00:00+00:00,6.602,6.685,6.562,6.66,12358430.0
2026-06-07 00:00:00+00:00,6.66,6.837,6.647,6.75,12957565.0
2026-06-07 04:00:00+00:00,6.75,6.832,6.685,6.821,13753862.0
2026-06-07 08:00:00+00:00,6.821,6.89,6.688,6.724,19483210.0
2026-06-07 12:00:00+00:00,6.724,6.777,6.586,6.706,24582811.0
2026-06-07 16:00:00+00:00,6.706,6.738,6.505,6.536,25979546.0
2026-06-07 20:00:00+00:00,6.536,6.957,6.513,6.811,23839475.0
2026-06-08 00:00:00+00:00,6.811,6.858,6.63,6.661,11393401.0
2026-06-08 04:00:00+00:00,6.661,6.701,6.533,6.697,13180236.0
2026-06-08 08:00:00+00:00,6.697,6.82,6.614,6.78,14010158.0
2026-06-08 12:00:00+00:00,6.78,6.875,6.693,6.805,24514780.0
2026-06-08 16:00:00+00:00,6.805,6.86,6.762,6.817,17574185.0
2026-06-08 20:00:00+00:00,6.817,6.879,6.736,6.764,17038550.0
2026-06-09 00:00:00+00:00,6.764,6.774,6.582,6.665,16278701.0
2026-06-09 04:00:00+00:00,6.665,6.792,6.641,6.746,6423232.0
2026-06-09 08:00:00+00:00,6.746,6.747,6.655,6.706,6533174.0
2026-06-09 12:00:00+00:00,6.706,6.743,6.514,6.52,15193521.0
2026-06-09 16:00:00+00:00,6.52,6.677,6.437,6.655,15548311.0
2026-06-09 20:00:00+00:00,6.655,6.695,6.605,6.635,7033607.0
2026-06-10 00:00:00+00:00,6.635,6.675,6.551,6.577,8345086.0
2026-06-10 04:00:00+00:00,6.577,6.589,6.482,6.558,8746201.0
2026-06-10 08:00:00+00:00,6.558,6.559,6.412,6.456,19797877.0
2026-06-10 12:00:00+00:00,6.456,6.66,6.432,6.575,28663771.0
2026-06-10 16:00:00+00:00,6.575,6.577,6.424,6.457,33044277.0
2026-06-10 20:00:00+00:00,6.457,6.479,6.295,6.381,19905735.0
2026-06-11 00:00:00+00:00,6.381,6.628,6.376,6.592,8472116.0
2026-06-11 04:00:00+00:00,6.592,6.625,6.542,6.589,9255207.0
2026-06-11 08:00:00+00:00,6.589,6.639,6.536,6.593,10579971.0
2026-06-11 12:00:00+00:00,6.593,6.605,6.495,6.539,12786786.0
2026-06-11 16:00:00+00:00,6.539,6.703,6.468,6.663,17055009.0
2026-06-11 20:00:00+00:00,6.663,6.673,6.601,6.641,9353303.0
2026-06-12 00:00:00+00:00,6.641,6.672,6.595,6.654,2526328.0
2026-06-12 04:00:00+00:00,6.654,6.684,6.524,6.565,4920708.0
2026-06-12 08:00:00+00:00,6.565,6.663,6.562,6.631,7266023.0
2026-06-12 12:00:00+00:00,6.631,6.694,6.516,6.545,17498896.0
2026-06-12 16:00:00+00:00,6.545,6.646,6.518,6.583,16980739.0
2026-06-12 20:00:00+00:00,6.583,6.604,6.533,6.567,9536093.0
2026-06-13 00:00:00+00:00,6.567,6.632,6.554,6.591,8716913.0
2026-06-13 04:00:00+00:00,6.591,6.684,6.563,6.662,8771073.0
2026-06-13 08:00:00+00:00,6.662,6.678,6.626,6.67,9713986.0
2026-06-13 12:00:00+00:00,6.67,6.759,6.658,6.751,9750543.0
2026-06-13 16:00:00+00:00,6.751,6.764,6.67,6.709,11152361.0
2026-06-13 20:00:00+00:00,6.709,6.771,6.694,6.715,8473396.0
2026-06-14 00:00:00+00:00,6.715,6.728,6.683,6.717,7669645.0
2026-06-14 04:00:00+00:00,6.717,6.719,6.637,6.652,8256416.0
2026-06-14 08:00:00+00:00,6.652,6.678,6.618,6.641,8644798.0
2026-06-14 12:00:00+00:00,6.641,6.648,6.49,6.526,10193793.0
2026-06-14 16:00:00+00:00,6.526,6.546,6.373,6.428,12872810.0
2026-06-14 20:00:00+00:00,6.428,6.788,6.41,6.785,19458777.0
2026-06-15 00:00:00+00:00,6.785,6.801,6.694,6.76,14706015.0
2026-06-15 04:00:00+00:00,6.76,6.801,6.729,6.751,8027779.0
2026-06-15 08:00:00+00:00,6.751,6.947,6.735,6.904,16316173.0
2026-06-15 12:00:00+00:00,6.904,7.03,6.871,7.03,25135066.0
2026-06-15 16:00:00+00:00,7.03,7.075,6.877,6.89,24358227.0
2026-06-15 20:00:00+00:00,6.89,6.921,6.801,6.834,23186780.0
2026-06-16 00:00:00+00:00,6.834,6.87,6.74,6.83,14319722.0
2026-06-16 04:00:00+00:00,6.83,6.924,6.755,6.917,8153573.0
2026-06-16 08:00:00+00:00,6.917,7.043,6.91,6.946,10873674.0
2026-06-16 12:00:00+00:00,6.946,6.996,6.707,6.786,23943765.0
2026-06-16 16:00:00+00:00,6.786,6.903,6.762,6.86,19816020.0
2026-06-16 20:00:00+00:00,6.86,6.947,6.842,6.875,12831428.0
2026-06-17 00:00:00+00:00,6.875,7.016,6.867,6.949,3991184.0
2026-06-17 04:00:00+00:00,6.949,6.98,6.858,6.894,4005302.0
2026-06-17 08:00:00+00:00,6.894,6.899,6.768,6.8,13814524.0
2026-06-17 12:00:00+00:00,6.8,6.967,6.764,6.966,23640218.0
2026-06-17 16:00:00+00:00,6.966,7.015,6.694,6.73,35523904.0
2026-06-17 20:00:00+00:00,6.73,6.789,6.644,6.763,17811841.0
2026-06-18 00:00:00+00:00,6.763,6.801,6.697,6.706,8208175.0
2026-06-18 04:00:00+00:00,6.706,6.707,6.567,6.672,14836906.0
2026-06-18 08:00:00+00:00,6.672,6.691,6.599,6.616,19843342.0
2026-06-18 12:00:00+00:00,6.616,6.674,6.206,6.241,27890898.0
2026-06-18 16:00:00+00:00,6.241,6.364,6.225,6.351,23066134.0
2026-06-18 20:00:00+00:00,6.351,6.381,6.269,6.313,12346732.0
2026-06-19 00:00:00+00:00,6.313,6.32,6.105,6.144,16888489.0
2026-06-19 04:00:00+00:00,6.144,6.145,5.963,5.986,27147525.0
2026-06-19 08:00:00+00:00,5.986,6.097,5.983,6.041,16865026.0
2026-06-19 12:00:00+00:00,6.041,6.19,6.031,6.117,17498140.0
2026-06-19 16:00:00+00:00,6.117,6.153,5.675,5.871,32465196.0
2026-06-19 20:00:00+00:00,5.871,5.97,5.798,5.888,14799415.0
2026-06-20 00:00:00+00:00,5.888,5.967,5.875,5.945,7296000.0
2026-06-20 04:00:00+00:00,5.945,6.253,5.825,6.145,14084739.0
2026-06-20 08:00:00+00:00,6.145,6.217,6.094,6.158,9806371.0
2026-06-20 12:00:00+00:00,6.158,6.183,6.026,6.145,15859995.0
2026-06-20 16:00:00+00:00,6.145,6.149,6.064,6.112,9014436.0
2026-06-20 20:00:00+00:00,6.112,6.257,6.106,6.236,9375447.0
2026-06-21 00:00:00+00:00,6.236,6.284,6.211,6.259,9399462.0
2026-06-21 04:00:00+00:00,6.259,6.345,6.201,6.282,7016360.0
2026-06-21 08:00:00+00:00,6.282,6.337,6.23,6.261,11483188.0
2026-06-21 12:00:00+00:00,6.261,6.37,6.233,6.326,11963631.0
2026-06-21 16:00:00+00:00,6.326,6.331,6.223,6.259,11596256.0
2026-06-21 20:00:00+00:00,6.259,6.265,6.092,6.11,14457944.0
2026-06-22 00:00:00+00:00,6.11,6.33,6.108,6.223,10640910.0
2026-06-22 04:00:00+00:00,6.223,6.317,6.195,6.281,11693372.0
2026-06-22 08:00:00+00:00,6.281,6.375,6.216,6.36,9868077.0
2026-06-22 12:00:00+00:00,6.36,6.465,6.278,6.301,15523453.0
2026-06-22 16:00:00+00:00,6.301,6.33,6.23,6.274,15634805.0
2026-06-22 20:00:00+00:00,6.274,6.294,6.161,6.234,14328654.0
2026-06-23 00:00:00+00:00,6.234,6.31,6.207,6.31,11712265.0
2026-06-23 04:00:00+00:00,6.31,6.331,6.064,6.151,14472913.0
2026-06-23 08:00:00+00:00,6.151,6.255,6.007,6.254,14154245.0
2026-06-23 12:00:00+00:00,6.254,6.446,6.212,6.369,22261185.0
2026-06-23 16:00:00+00:00,6.369,6.404,6.266,6.338,12607477.0
2026-06-23 20:00:00+00:00,6.338,6.522,6.338,6.48,13672206.0
2026-06-24 00:00:00+00:00,6.48,6.538,6.403,6.412,9856547.0
2026-06-24 04:00:00+00:00,6.412,6.453,6.35,6.388,8885781.0
2026-06-24 08:00:00+00:00,6.388,6.491,6.367,6.443,10281025.0
2026-06-24 12:00:00+00:00,6.443,6.445,6.201,6.228,22929785.0
2026-06-24 16:00:00+00:00,6.228,6.302,5.991,6.142,29398822.0
2026-06-24 20:00:00+00:00,6.142,6.487,6.116,6.437,17097658.0
2026-06-25 00:00:00+00:00,6.437,6.479,6.386,6.408,8527978.0
2026-06-25 04:00:00+00:00,6.408,6.635,6.384,6.528,12339786.0
2026-06-25 08:00:00+00:00,6.528,6.53,6.378,6.398,5911786.0
2026-06-25 12:00:00+00:00,6.398,6.434,5.948,6.086,15366082.0
2026-06-25 16:00:00+00:00,6.086,6.257,6.044,6.1,10827757.0
2026-06-25 20:00:00+00:00,6.1,6.264,6.1,6.228,6079591.0
2026-06-26 00:00:00+00:00,6.228,6.243,5.952,6.139,8399980.0
2026-06-26 04:00:00+00:00,6.139,6.332,6.071,6.311,7928270.0
2026-06-26 08:00:00+00:00,6.311,6.317,6.101,6.131,7872845.0
2026-06-26 12:00:00+00:00,6.131,6.375,6.041,6.371,13566706.0
2026-06-26 16:00:00+00:00,6.371,6.519,6.339,6.377,9797094.0
2026-06-26 20:00:00+00:00,6.377,6.631,6.317,6.629,8370746.0
2026-06-27 00:00:00+00:00,6.629,6.669,6.497,6.546,3818760.0
2026-06-27 04:00:00+00:00,6.546,6.63,6.517,6.558,4153456.0
2026-06-27 08:00:00+00:00,6.558,6.579,6.448,6.571,5678235.0
2026-06-27 12:00:00+00:00,6.571,6.673,6.516,6.633,4387223.0
2026-06-27 16:00:00+00:00,6.633,6.647,6.398,6.426,8849983.0
2026-06-27 20:00:00+00:00,6.426,6.456,6.332,6.428,10093614.0
2026-06-28 00:00:00+00:00,6.428,6.437,6.361,6.402,7414568.0
2026-06-28 04:00:00+00:00,6.402,6.404,6.296,6.336,7823129.0
2026-06-28 08:00:00+00:00,6.336,6.393,6.303,6.355,9406523.0
2026-06-28 12:00:00+00:00,6.355,6.355,6.277,6.323,9285168.0
2026-06-28 16:00:00+00:00,6.323,6.369,6.265,6.33,9864987.0
2026-06-28 20:00:00+00:00,6.33,6.485,6.294,6.443,15489852.0
2026-06-29 00:00:00+00:00,6.443,6.656,6.36,6.614,15708163.0
2026-06-29 04:00:00+00:00,6.614,6.644,6.496,6.546,7255776.0
2026-06-29 08:00:00+00:00,6.546,6.626,6.495,6.568,6231733.0
2026-06-29 12:00:00+00:00,6.568,6.707,6.446,6.653,15082506.0
2026-06-29 16:00:00+00:00,6.653,6.818,6.622,6.721,11182946.0
2026-06-29 20:00:00+00:00,6.721,6.732,6.656,6.674,7408626.0
2026-06-30 00:00:00+00:00,6.674,6.677,6.608,6.626,5652952.0
2026-06-30 04:00:00+00:00,6.626,6.637,6.564,6.574,5976580.0
2026-06-30 08:00:00+00:00,6.574,6.648,6.519,6.53,7127200.0
2026-06-30 12:00:00+00:00,6.53,6.531,6.379,6.495,10416716.0
2026-06-30 16:00:00+00:00,6.495,6.594,6.465,6.572,5338497.0
2026-06-30 20:00:00+00:00,6.572,6.59,6.503,6.532,4204555.0
2026-07-01 00:00:00+00:00,6.532,6.724,6.42,6.703,4050361.0
2026-07-01 04:00:00+00:00,6.703,6.72,6.602,6.649,3627926.0
2026-07-01 08:00:00+00:00,6.649,6.694,6.611,6.653,6666330.0
2026-07-01 12:00:00+00:00,6.653,6.743,6.559,6.727,27863572.0
2026-07-01 16:00:00+00:00,6.727,6.752,6.666,6.69,7676882.0
2026-07-01 20:00:00+00:00,6.69,6.809,6.658,6.664,8787776.0
2026-07-02 00:00:00+00:00,6.664,6.723,6.606,6.711,11606973.0
2026-07-02 04:00:00+00:00,6.711,6.728,6.657,6.667,11209011.0
2026-07-02 08:00:00+00:00,6.667,6.811,6.659,6.78,15010121.0
2026-07-02 12:00:00+00:00,6.78,6.877,6.734,6.77,24788166.0
2026-07-02 16:00:00+00:00,6.77,6.787,6.714,6.741,14784580.0
2026-07-02 20:00:00+00:00,6.741,6.819,6.716,6.798,11762034.0
2026-07-03 00:00:00+00:00,6.798,6.875,6.78,6.847,14715953.0
2026-07-03 04:00:00+00:00,6.847,6.874,6.807,6.836,13719427.0
2026-07-03 08:00:00+00:00,6.836,6.91,6.823,6.897,16320410.0
2026-07-03 12:00:00+00:00,6.897,6.921,6.802,6.824,21689392.0
2026-07-03 16:00:00+00:00,6.824,6.937,6.785,6.911,19237386.0
2026-07-03 20:00:00+00:00,6.911,7.033,6.907,6.945,21886783.0
2026-07-04 00:00:00+00:00,6.945,6.967,6.86,6.928,17381782.0
2026-07-04 04:00:00+00:00,6.928,6.945,6.835,6.863,17697792.0
2026-07-04 08:00:00+00:00,6.863,6.872,6.811,6.852,16957260.0
2026-07-04 12:00:00+00:00,6.852,7.004,6.851,6.986,23946555.0
2026-07-04 16:00:00+00:00,6.986,7.111,6.936,7.008,30082441.0
2026-07-04 20:00:00+00:00,7.008,7.024,6.925,6.962,21209728.0
2026-07-05 00:00:00+00:00,6.962,6.966,6.781,6.799,28372648.0
2026-07-05 04:00:00+00:00,6.799,6.824,6.748,6.811,23271374.0
2026-07-05 08:00:00+00:00,6.811,6.89,6.768,6.874,24791576.0
2026-07-05 12:00:00+00:00,6.874,6.945,6.851,6.924,24856867.0
2026-07-05 16:00:00+00:00,6.924,6.973,6.891,6.914,26832520.0
2026-07-05 20:00:00+00:00,6.914,7.005,6.873,6.922,28728414.0
2026-07-06 00:00:00+00:00,6.922,6.948,6.848,6.915,23351525.0
2026-07-06 04:00:00+00:00,6.915,6.962,6.826,6.928,19178037.0
2026-07-06 08:00:00+00:00,6.928,6.937,6.813,6.815,16446869.0
2026-07-06 12:00:00+00:00,6.815,6.922,6.708,6.914,36100966.0
2026-07-06 16:00:00+00:00,6.914,6.994,6.892,6.957,28250520.0
2026-07-06 20:00:00+00:00,6.957,7.086,6.905,6.928,18443511.0
2026-07-07 00:00:00+00:00,6.928,6.946,6.778,6.801,14544822.0
2026-07-07 04:00:00+00:00,6.801,6.813,6.691,6.761,26364735.0
2026-07-07 08:00:00+00:00,6.761,6.798,6.729,6.789,13397952.0
2026-07-07 12:00:00+00:00,6.789,6.818,6.645,6.767,25162233.0
2026-07-07 16:00:00+00:00,6.767,6.806,6.688,6.753,29726588.0
2026-07-07 20:00:00+00:00,6.753,6.767,6.656,6.687,18414579.0
2026-07-08 00:00:00+00:00,6.687,6.694,6.345,6.388,40080610.0
2026-07-08 04:00:00+00:00,6.388,6.454,6.361,6.441,30983002.0
2026-07-08 08:00:00+00:00,6.441,6.452,6.31,6.439,45102638.0
2026-07-08 12:00:00+00:00,6.439,6.47,6.345,6.376,27341191.0
2026-07-08 16:00:00+00:00,6.376,6.479,6.375,6.453,27326329.0
2026-07-08 20:00:00+00:00,6.453,6.471,6.411,6.47,16556564.0
2026-07-09 00:00:00+00:00,6.47,6.545,6.421,6.46,31713777.0
2026-07-09 04:00:00+00:00,6.46,6.806,6.459,6.742,39682572.0
2026-07-09 08:00:00+00:00,6.742,6.764,6.661,6.707,30603066.0
2026-07-09 12:00:00+00:00,6.707,6.786,6.684,6.751,56271683.0
2026-07-09 16:00:00+00:00,6.751,6.774,6.692,6.721,30082352.0
2026-07-09 20:00:00+00:00,6.721,6.732,6.676,6.676,19049997.0
2026-07-10 00:00:00+00:00,6.676,6.813,6.665,6.778,33234769.0
2026-07-10 04:00:00+00:00,6.778,6.831,6.738,6.751,23719356.0
2026-07-10 08:00:00+00:00,6.751,6.812,6.733,6.748,29201968.0
2026-07-10 12:00:00+00:00,6.748,6.781,6.652,6.737,42856978.0
2026-07-10 16:00:00+00:00,6.737,6.769,6.704,6.739,26196406.0
2026-07-10 20:00:00+00:00,6.739,6.763,6.727,6.735,11683164.0
2026-07-11 00:00:00+00:00,6.735,6.753,6.701,6.72,11053314.0
2026-07-11 04:00:00+00:00,6.72,6.735,6.69,6.706,10136949.0
2026-07-11 08:00:00+00:00,6.706,6.731,6.682,6.716,9523544.0
2026-07-11 12:00:00+00:00,6.716,6.787,6.714,6.748,19119906.0
2026-07-11 16:00:00+00:00,6.748,6.78,6.724,6.747,17392054.0
2026-07-11 20:00:00+00:00,6.747,6.758,6.538,6.547,19185301.0
2026-07-12 00:00:00+00:00,6.547,6.547,6.42,6.503,19341518.0
