ts,open,high,low,close,volume
2026-04-28 04:00:00+00:00,0.09931,0.10097,0.09874,0.09959,5053870.0
2026-04-28 08:00:00+00:00,0.09959,0.09993,0.09847,0.09856,2988793.0
2026-04-28 12:00:00+00:00,0.09856,0.0995,0.09802,0.09949,3012580.0
2026-04-28 16:00:00+00:00,0.09949,0.09981,0.09913,0.09967,1438945.0
2026-04-28 20:00:00+00:00,0.09967,0.10013,0.09879,0.09929,1049259.0
2026-04-29 00:00:00+00:00,0.09929,0.10142,0.0992,0.10133,1516838.0
2026-04-29 04:00:00+00:00,0.10133,0.10545,0.10112,0.10491,3746944.0
2026-04-29 08:00:00+00:00,0.10491,0.11252,0.10459,0.10966,9014438.0
2026-04-29 12:00:00+00:00,0.10966,0.10969,0.10284,0.10333,11553429.0
2026-04-29 16:00:00+00:00,0.10333,0.10425,0.1009,0.10138,7268360.0
2026-04-29 20:00:00+00:00,0.10138,0.10415,0.10138,0.10401,3525818.0
2026-04-30 00:00:00+00:00,0.10401,0.10833,0.10388,0.10672,9557850.0
2026-04-30 04:00:00+00:00,0.10672,0.10703,0.10428,0.10694,3110915.0
2026-04-30 08:00:00+00:00,0.10694,0.10808,0.10562,0.10633,4486893.0
2026-04-30 12:00:00+00:00,0.10633,0.10747,0.10583,0.10702,5454989.0
2026-04-30 16:00:00+00:00,0.10702,0.1071,0.10534,0.10616,4790570.0
2026-04-30 20:00:00+00:00,0.10616,0.10682,0.10578,0.10646,3047195.0
2026-05-01 00:00:00+00:00,0.10646,0.1098,0.10639,0.10905,3075200.0
2026-05-01 04:00:00+00:00,0.10905,0.10941,0.10787,0.10818,2503635.0
2026-05-01 08:00:00+00:00,0.10818,0.10914,0.10724,0.10879,3686428.0
2026-05-01 12:00:00+00:00,0.10879,0.1105,0.10858,0.10937,8050735.0
2026-05-01 16:00:00+00:00,0.10937,0.10966,0.10815,0.10903,3879138.0
2026-05-01 20:00:00+00:00,0.10903,0.10961,0.10761,0.10846,3979918.0
2026-05-02 00:00:00+00:00,0.10846,0.10927,0.10802,0.10807,1978132.0
2026-05-02 04:00:00+00:00,0.10807,0.10832,0.10737,0.10785,2107858.0
2026-05-02 08:00:00+00:00,0.10785,0.10801,0.10735,0.10769,2091894.0
2026-05-02 12:00:00+00:00,0.10769,0.10918,0.10711,0.10895,3411864.0
2026-05-02 16:00:00+00:00,0.10895,0.10932,0.10821,0.10835,2778743.0
2026-05-02 20:00:00+00:00,0.10835,0.10915,0.10785,0.10844,4136246.0
2026-05-03 00:00:00+00:00,0.10844,0.10852,0.10709,0.10779,1983377.0
2026-05-03 04:00:00+00:00,0.10779,0.10819,0.10744,0.10787,1754568.0
2026-05-03 08:00:00+00:00,0.10787,0.10871,0.10746,0.10863,1490698.0
2026-05-03 12:00:00+00:00,0.10863,0.10932,0.10819,0.10843,2574852.0
2026-05-03 16:00:00+00:00,0.10843,0.10871,0.10791,0.10855,1594564.0
2026-05-03 20:00:00+00:00,0.10855,0.10963,0.10764,0.10822,3519681.0
2026-05-04 00:00:00+00:00,0.10822,0.11369,0.10759,0.11292,8380097.0
2026-05-04 04:00:00+00:00,0.11292,0.11351,0.11096,0.11226,4206522.0
2026-05-04 08:00:00+00:00,0.11226,0.11239,0.10863,0.11042,5773488.0
2026-05-04 12:00:00+00:00,0.11042,0.11262,0.10957,0.1102,10876378.0
2026-05-04 16:00:00+00:00,0.1102,0.11152,0.10977,0.11035,4321227.0
2026-05-04 20:00:00+00:00,0.11035,0.11093,0.10994,0.11005,1711701.0
2026-05-05 00:00:00+00:00,0.11005,0.11176,0.10992,0.11137,1678676.0
2026-05-05 04:00:00+00:00,0.11137,0.11193,0.1112,0.11141,2927863.0
2026-05-05 08:00:00+00:00,0.11141,0.11209,0.11069,0.11188,3272502.0
2026-05-05 12:00:00+00:00,0.11188,0.11289,0.11148,0.11233,5361317.0
2026-05-05 16:00:00+00:00,0.11233,0.11443,0.11157,0.11349,6615310.0
2026-05-05 20:00:00+00:00,0.11349,0.11647,0.11306,0.11478,5317176.0
2026-05-06 00:00:00+00:00,0.11478,0.11605,0.11373,0.11587,2859525.0
2026-05-06 04:00:00+00:00,0.11587,0.11648,0.11463,0.1157,2470107.0
2026-05-06 08:00:00+00:00,0.1157,0.117,0.11556,0.11651,4895485.0
2026-05-06 12:00:00+00:00,0.11651,0.11669,0.11127,0.113,6195405.0
2026-05-06 16:00:00+00:00,0.113,0.11358,0.11248,0.1129,2212366.0
2026-05-06 20:00:00+00:00,0.1129,0.11321,0.11187,0.11239,1556235.0
2026-05-07 00:00:00+00:00,0.11239,0.11243,0.11007,0.11025,2206327.0
2026-05-07 04:00:00+00:00,0.11025,0.11172,0.11002,0.11165,2893490.0
2026-05-07 08:00:00+00:00,0.11165,0.11182,0.11071,0.11107,1949654.0
2026-05-07 12:00:00+00:00,0.11107,0.11154,0.10653,0.10792,6451492.0
2026-05-07 16:00:00+00:00,0.10792,0.10851,0.10704,0.10784,3746045.0
2026-05-07 20:00:00+00:00,0.10784,0.1084,0.10731,0.10779,1886739.0
2026-05-08 00:00:00+00:00,0.10779,0.10799,0.10575,0.10636,2746967.0
2026-05-08 04:00:00+00:00,0.10636,0.10657,0.10556,0.10628,1956341.0
2026-05-08 08:00:00+00:00,0.10628,0.10769,0.10613,0.10735,3313071.0
2026-05-08 12:00:00+00:00,0.10735,0.10815,0.10624,0.10801,4746389.0
2026-05-08 16:00:00+00:00,0.10801,0.10904,0.1072,0.10892,3180050.0
2026-05-08 20:00:00+00:00,0.10892,0.10963,0.10841,0.10948,2335237.0
2026-05-09 00:00:00+00:00,0.10948,0.11114,0.10933,0.11032,3184383.0
2026-05-09 04:00:00+00:00,0.11032,0.11128,0.10985,0.11016,3094103.0
2026-05-09 08:00:00+00:00,0.11016,0.11062,0.10937,0.10954,2489004.0
2026-05-09 12:00:00+00:00,0.10954,0.10971,0.10802,0.10855,4620106.0
2026-05-09 16:00:00+00:00,0.10855,0.10994,0.1084,0.10964,2999160.0
2026-05-09 20:00:00+00:00,0.10964,0.10966,0.10852,0.10868,1443145.0
2026-05-10 00:00:00+00:00,0.10868,0.10894,0.10776,0.10844,1875220.0
2026-05-10 04:00:00+00:00,0.10844,0.10871,0.10811,0.10847,1416005.0
2026-05-10 08:00:00+00:00,0.10847,0.10909,0.1078,0.10815,2368986.0
2026-05-10 12:00:00+00:00,0.10815,0.10908,0.10782,0.10907,2436232.0
2026-05-10 16:00:00+00:00,0.10907,0.11164,0.10882,0.11104,4973724.0
2026-05-10 20:00:00+00:00,0.11104,0.11283,0.10634,0.11238,6075641.0
2026-05-11 00:00:00+00:00,0.11238,0.11273,0.10835,0.10909,4466804.0
2026-05-11 04:00:00+00:00,0.10909,0.11009,0.10856,0.10924,1864937.0
2026-05-11 08:00:00+00:00,0.10924,0.1104,0.10867,0.11027,2499418.0
2026-05-11 12:00:00+00:00,0.11027,0.11095,0.10886,0.11088,4107148.0
2026-05-11 16:00:00+00:00,0.11088,0.11181,0.11034,0.11155,3043154.0
2026-05-11 20:00:00+00:00,0.11155,0.11177,0.11092,0.11127,1783998.0
2026-05-12 00:00:00+00:00,0.11127,0.11157,0.10967,0.11005,1791124.0
2026-05-12 04:00:00+00:00,0.11005,0.11125,0.10967,0.10984,1845623.0
2026-05-12 08:00:00+00:00,0.10984,0.11027,0.10851,0.10938,2430942.0
2026-05-12 12:00:00+00:00,0.10938,0.1096,0.10788,0.10862,3785462.0
2026-05-12 16:00:00+00:00,0.10862,0.11023,0.10742,0.10981,2438068.0
2026-05-12 20:00:00+00:00,0.10981,0.11074,0.10977,0.11011,1668688.0
2026-05-13 00:00:00+00:00,0.11011,0.11177,0.1099,0.11168,1912007.0
2026-05-13 04:00:00+00:00,0.11168,0.1128,0.11123,0.11228,2657222.0
2026-05-13 08:00:00+00:00,0.11228,0.11456,0.11197,0.11265,5385759.0
2026-05-13 12:00:00+00:00,0.11265,0.11308,0.10958,0.10989,5947973.0
2026-05-13 16:00:00+00:00,0.10989,0.11467,0.10985,0.11291,4669468.0
2026-05-13 20:00:00+00:00,0.11291,0.11399,0.11231,0.11261,2385676.0
2026-05-14 00:00:00+00:00,0.11261,0.11541,0.1121,0.11236,4000636.0
2026-05-14 04:00:00+00:00,0.11236,0.11537,0.11194,0.11386,3595158.0
2026-05-14 08:00:00+00:00,0.11386,0.11396,0.11267,0.1131,2900266.0
2026-05-14 12:00:00+00:00,0.1131,0.11666,0.11299,0.11386,6887260.0
2026-05-14 16:00:00+00:00,0.11386,0.11858,0.11327,0.11606,5127976.0
2026-05-14 20:00:00+00:00,0.11606,0.11685,0.1149,0.11538,3398796.0
2026-05-15 00:00:00+00:00,0.11538,0.11743,0.11518,0.11607,2873726.0
2026-05-15 04:00:00+00:00,0.11607,0.11608,0.11263,0.11481,4384462.0
2026-05-15 08:00:00+00:00,0.11481,0.11563,0.11383,0.11436,2934943.0
2026-05-15 12:00:00+00:00,0.11436,0.11441,0.11069,0.11154,4802263.0
2026-05-15 16:00:00+00:00,0.11154,0.11337,0.11141,0.11293,3668076.0
2026-05-15 20:00:00+00:00,0.11293,0.11377,0.1125,0.11333,2346395.0
2026-05-16 00:00:00+00:00,0.11333,0.11342,0.1122,0.11258,1557996.0
2026-05-16 04:00:00+00:00,0.11258,0.1126,0.10905,0.11006,3480874.0
2026-05-16 08:00:00+00:00,0.11006,0.11039,0.10814,0.10891,3333351.0
2026-05-16 12:00:00+00:00,0.10891,0.10991,0.10772,0.10964,3138865.0
2026-05-16 16:00:00+00:00,0.10964,0.11006,0.10923,0.10957,2261338.0
2026-05-16 20:00:00+00:00,0.10957,0.11015,0.10918,0.10932,1386232.0
2026-05-17 00:00:00+00:00,0.10932,0.10961,0.10805,0.10917,1905224.0
2026-05-17 04:00:00+00:00,0.10917,0.11036,0.10907,0.11013,2829616.0
2026-05-17 08:00:00+00:00,0.11013,0.11187,0.10973,0.11143,3645825.0
2026-05-17 12:00:00+00:00,0.11143,0.11275,0.11022,0.11039,4601754.0
2026-05-17 16:00:00+00:00,0.11039,0.11096,0.10951,0.11069,2785898.0
2026-05-17 20:00:00+00:00,0.11069,0.11126,0.1054,0.10893,4513646.0
2026-05-18 00:00:00+00:00,0.10893,0.10901,0.1058,0.10651,3168781.0
2026-05-18 04:00:00+00:00,0.10651,0.10699,0.1036,0.10426,3826046.0
2026-05-18 08:00:00+00:00,0.10426,0.10596,0.10368,0.10499,3357705.0
2026-05-18 12:00:00+00:00,0.10499,0.1064,0.10302,0.10384,4843005.0
2026-05-18 16:00:00+00:00,0.10384,0.10489,0.10245,0.1047,3835941.0
2026-05-18 20:00:00+00:00,0.1047,0.10552,0.10385,0.10471,2077832.0
2026-05-19 00:00:00+00:00,0.10471,0.10546,0.10382,0.10428,1258769.0
2026-05-19 04:00:00+00:00,0.10428,0.10533,0.10406,0.10512,2080541.0
2026-05-19 08:00:00+00:00,0.10512,0.10518,0.10353,0.10367,2092054.0
2026-05-19 12:00:00+00:00,0.10367,0.10458,0.10287,0.10355,3040374.0
2026-05-19 16:00:00+00:00,0.10355,0.10421,0.10309,0.10323,2233306.0
2026-05-19 20:00:00+00:00,0.10323,0.10375,0.10257,0.10294,1508991.0
2026-05-20 00:00:00+00:00,0.10294,0.10308,0.10185,0.10283,2444994.0
2026-05-20 04:00:00+00:00,0.10283,0.10407,0.10213,0.10355,2161580.0
2026-05-20 08:00:00+00:00,0.10355,0.10408,0.10341,0.10364,1800820.0
2026-05-20 12:00:00+00:00,0.10364,0.10492,0.10294,0.10413,4324750.0
2026-05-20 16:00:00+00:00,0.10413,0.1048,0.10358,0.10418,2800234.0
2026-05-20 20:00:00+00:00,0.10418,0.10436,0.10289,0.10364,2767819.0
2026-05-21 00:00:00+00:00,0.10364,0.10582,0.10362,0.10561,2160088.0
2026-05-21 04:00:00+00:00,0.10561,0.10609,0.1048,0.10561,2283029.0
2026-05-21 08:00:00+00:00,0.10561,0.10632,0.10376,0.10425,2835706.0
2026-05-21 12:00:00+00:00,0.10425,0.10492,0.10377,0.10466,2719462.0
2026-05-21 16:00:00+00:00,0.10466,0.1065,0.10417,0.10574,3333443.0
2026-05-21 20:00:00+00:00,0.10574,0.10604,0.10514,0.1056,1203389.0
2026-05-22 00:00:00+00:00,0.1056,0.10624,0.10498,0.10584,782071.0
2026-05-22 04:00:00+00:00,0.10584,0.10614,0.10483,0.10553,1454813.0
2026-05-22 08:00:00+00:00,0.10553,0.1064,0.10537,0.10633,1957947.0
2026-05-22 12:00:00+00:00,0.10633,0.10674,0.10515,0.10604,3136058.0
2026-05-22 16:00:00+00:00,0.10604,0.10634,0.10264,0.10339,3823338.0
2026-05-22 20:00:00+00:00,0.10339,0.10433,0.10152,0.10227,2281747.0
2026-05-23 00:00:00+00:00,0.10227,0.10231,0.10068,0.10164,1792641.0
2026-05-23 04:00:00+00:00,0.10164,0.10171,0.0973,0.09888,2610927.0
2026-05-23 08:00:00+00:00,0.09888,0.09982,0.09875,0.09921,1295221.0
2026-05-23 12:00:00+00:00,0.09921,0.10196,0.09888,0.10104,2401417.0
2026-05-23 16:00:00+00:00,0.10104,0.10272,0.10074,0.10251,2365852.0
2026-05-23 20:00:00+00:00,0.10251,0.105,0.10222,0.103,2966530.0
2026-05-24 00:00:00+00:00,0.103,0.10334,0.10272,0.10291,1038061.0
2026-05-24 04:00:00+00:00,0.10291,0.10325,0.10239,0.10283,1283374.0
2026-05-24 08:00:00+00:00,0.10283,0.10386,0.10261,0.10325,1250757.0
2026-05-24 12:00:00+00:00,0.10325,0.10329,0.10113,0.1019,2174615.0
2026-05-24 16:00:00+00:00,0.1019,0.10247,0.10175,0.10203,1255985.0
2026-05-24 20:00:00+00:00,0.10203,0.10246,0.10051,0.10221,2746749.0
2026-05-25 00:00:00+00:00,0.10221,0.10281,0.10168,0.10196,849460.0
2026-05-25 04:00:00+00:00,0.10196,0.10328,0.10175,0.10275,1103950.0
2026-05-25 08:00:00+00:00,0.10275,0.10302,0.1023,0.10282,1230780.0
2026-05-25 12:00:00+00:00,0.10282,0.10356,0.10263,0.10294,1549760.0
2026-05-25 16:00:00+00:00,0.10294,0.10375,0.1026,0.10273,1175189.0
2026-05-25 20:00:00+00:00,0.10273,0.10286,0.10159,0.10209,1391365.0
2026-05-26 00:00:00+00:00,0.10209,0.10217,0.10034,0.10105,2115952.0
2026-05-26 04:00:00+00:00,0.10105,0.10209,0.10085,0.10112,1313529.0
2026-05-26 08:00:00+00:00,0.10112,0.10255,0.10096,0.10237,1399050.0
2026-05-26 12:00:00+00:00,0.10237,0.10382,0.10133,0.10198,3024879.0
2026-05-26 16:00:00+00:00,0.10198,0.10207,0.10022,0.10105,3466296.0
2026-05-26 20:00:00+00:00,0.10105,0.10136,0.10055,0.10098,1707298.0
2026-05-27 00:00:00+00:00,0.10098,0.10183,0.10098,0.10117,1271543.0
2026-05-27 04:00:00+00:00,0.10117,0.10231,0.10022,0.10211,1578564.0
2026-05-27 08:00:00+00:00,0.10211,0.10252,0.10154,0.10162,1687845.0
2026-05-27 12:00:00+00:00,0.10162,0.10336,0.10066,0.10255,2758624.0
2026-05-27 16:00:00+00:00,0.10255,0.10282,0.10091,0.10215,1855000.0
2026-05-27 20:00:00+00:00,0.10215,0.10237,0.09924,0.10044,2333400.0
2026-05-28 00:00:00+00:00,0.10044,0.1008,0.09796,0.09817,2618838.0
2026-05-28 04:00:00+00:00,0.09817,0.09877,0.09704,0.09867,2410185.0
2026-05-28 08:00:00+00:00,0.09867,0.09879,0.09774,0.09804,1415213.0
2026-05-28 12:00:00+00:00,0.09804,0.09868,0.09644,0.09844,2670149.0
2026-05-28 16:00:00+00:00,0.09844,0.10046,0.09788,0.09949,2140660.0
2026-05-28 20:00:00+00:00,0.09949,0.10048,0.0991,0.0995,1374585.0
2026-05-29 00:00:00+00:00,0.0995,0.10005,0.09882,0.09905,999339.0
2026-05-29 04:00:00+00:00,0.09905,0.09985,0.09859,0.09959,857494.0
2026-05-29 08:00:00+00:00,0.09959,0.09986,0.09865,0.09907,1031124.0
2026-05-29 12:00:00+00:00,0.09907,0.10114,0.09738,0.10036,3131380.0
2026-05-29 16:00:00+00:00,0.10036,0.10088,0.09914,0.10006,2103348.0
2026-05-29 20:00:00+00:00,0.10006,0.1005,0.09936,0.09963,1142279.0
2026-05-30 00:00:00+00:00,0.09963,0.10176,0.09943,0.10104,1076306.0
2026-05-30 04:00:00+00:00,0.10104,0.10169,0.10016,0.10124,932941.0
2026-05-30 08:00:00+00:00,0.10124,0.10125,0.10048,0.10081,746249.0
2026-05-30 12:00:00+00:00,0.10081,0.10149,0.10065,0.10128,1220916.0
2026-05-30 16:00:00+00:00,0.10128,0.10167,0.10112,0.10137,1212137.0
2026-05-30 20:00:00+00:00,0.10137,0.10151,0.10031,0.10056,1128002.0
2026-05-31 00:00:00+00:00,0.10056,0.10138,0.10041,0.10128,805491.0
2026-05-31 04:00:00+00:00,0.10128,0.10133,0.10013,0.10054,817244.0
2026-05-31 08:00:00+00:00,0.10054,0.10098,0.1002,0.10075,990982.0
2026-05-31 12:00:00+00:00,0.10075,0.10117,0.09952,0.09982,1564549.0
2026-05-31 16:00:00+00:00,0.09982,0.09994,0.09901,0.09949,1764226.0
2026-05-31 20:00:00+00:00,0.09949,0.10096,0.09949,0.10039,1302019.0
2026-06-01 00:00:00+00:00,0.10039,0.10153,0.09963,0.10106,1161856.0
2026-06-01 04:00:00+00:00,0.10106,0.10127,0.09906,0.09915,1685786.0
2026-06-01 08:00:00+00:00,0.09915,0.10029,0.09903,0.0999,1818053.0
2026-06-01 12:00:00+00:00,0.0999,0.10008,0.09795,0.09826,3028996.0
2026-06-01 16:00:00+00:00,0.09826,0.1006,0.09774,0.10058,2406372.0
2026-06-01 20:00:00+00:00,0.10058,0.10108,0.09944,0.10106,2139322.0
2026-06-02 00:00:00+00:00,0.10106,0.10119,0.09938,0.10089,1369677.0
2026-06-02 04:00:00+00:00,0.10089,0.101,0.09859,0.09918,1521560.0
2026-06-02 08:00:00+00:00,0.09918,0.09945,0.09844,0.09874,1211435.0
2026-06-02 12:00:00+00:00,0.09874,0.09896,0.09352,0.09483,5843067.0
2026-06-02 16:00:00+00:00,0.09483,0.0963,0.09245,0.09401,3428071.0
2026-06-02 20:00:00+00:00,0.09401,0.0949,0.09113,0.0927,2870703.0
2026-06-03 00:00:00+00:00,0.0927,0.0935,0.09079,0.09152,1402688.0
2026-06-03 04:00:00+00:00,0.09152,0.09449,0.09152,0.09415,1513270.0
2026-06-03 08:00:00+00:00,0.09415,0.09449,0.0934,0.09393,989732.0
2026-06-03 12:00:00+00:00,0.09393,0.09435,0.09272,0.09275,1494132.0
2026-06-03 16:00:00+00:00,0.09275,0.09304,0.09153,0.09173,2373950.0
2026-06-03 20:00:00+00:00,0.09173,0.09323,0.09052,0.09138,3037078.0
2026-06-04 00:00:00+00:00,0.09138,0.09184,0.08574,0.09129,4478606.0
2026-06-04 04:00:00+00:00,0.09129,0.09154,0.08871,0.08871,1504302.0
2026-06-04 08:00:00+00:00,0.08871,0.08915,0.08658,0.08783,2096004.0
2026-06-04 12:00:00+00:00,0.08783,0.09014,0.0876,0.08949,2533981.0
2026-06-04 16:00:00+00:00,0.08949,0.09,0.08839,0.08902,1530880.0
2026-06-04 20:00:00+00:00,0.08902,0.08904,0.08691,0.08854,2766364.0
2026-06-05 00:00:00+00:00,0.08854,0.08874,0.08584,0.08587,1732085.0
2026-06-05 04:00:00+00:00,0.08587,0.08714,0.08198,0.08489,3874567.0
2026-06-05 08:00:00+00:00,0.08489,0.0853,0.08327,0.08398,1580036.0
2026-06-05 12:00:00+00:00,0.08398,0.08485,0.08088,0.08152,3144461.0
2026-06-05 16:00:00+00:00,0.08152,0.08348,0.07895,0.081,3160067.0
2026-06-05 20:00:00+00:00,0.081,0.08358,0.08005,0.08143,1915761.0
2026-06-06 00:00:00+00:00,0.08143,0.083,0.08048,0.08103,1633605.0
2026-06-06 04:00:00+00:00,0.08103,0.08178,0.07762,0.08144,2518627.0
2026-06-06 08:00:00+00:00,0.08144,0.08253,0.07986,0.08121,1413665.0
2026-06-06 12:00:00+00:00,0.08121,0.08254,0.08085,0.08163,1440696.0
2026-06-06 16:00:00+00:00,0.08163,0.08202,0.08043,0.08066,985524.0
2026-06-06 20:00:00+00:00,0.08066,0.08189,0.08042,0.08187,852726.0
2026-06-07 00:00:00+00:00,0.08187,0.0838,0.08158,0.08349,1769275.0
2026-06-07 04:00:00+00:00,0.08349,0.08496,0.08281,0.0849,1875998.0
2026-06-07 08:00:00+00:00,0.0849,0.08596,0.08411,0.08453,1757029.0
2026-06-07 12:00:00+00:00,0.08453,0.08494,0.08314,0.08459,1741177.0
2026-06-07 16:00:00+00:00,0.08459,0.08525,0.08294,0.08333,2607195.0
2026-06-07 20:00:00+00:00,0.08333,0.08754,0.0831,0.08623,2581781.0
2026-06-08 00:00:00+00:00,0.08623,0.08677,0.08477,0.08587,1283325.0
2026-06-08 04:00:00+00:00,0.08587,0.08595,0.08432,0.0856,1942313.0
2026-06-08 08:00:00+00:00,0.0856,0.08681,0.08485,0.08636,2233115.0
2026-06-08 12:00:00+00:00,0.08636,0.08741,0.08568,0.08694,3400812.0
2026-06-08 16:00:00+00:00,0.08694,0.0875,0.08609,0.08677,1694357.0
2026-06-08 20:00:00+00:00,0.08677,0.08743,0.08609,0.0863,1496649.0
2026-06-09 00:00:00+00:00,0.0863,0.0864,0.08451,0.08526,1396983.0
2026-06-09 04:00:00+00:00,0.08526,0.08671,0.08503,0.08635,1087688.0
2026-06-09 08:00:00+00:00,0.08635,0.08641,0.08512,0.08547,1223638.0
2026-06-09 12:00:00+00:00,0.08547,0.08609,0.08404,0.08413,2540680.0
2026-06-09 16:00:00+00:00,0.08413,0.08545,0.08314,0.08519,2940646.0
2026-06-09 20:00:00+00:00,0.08519,0.08565,0.0844,0.08476,1323122.0
2026-06-10 00:00:00+00:00,0.08476,0.08512,0.08364,0.08389,1646057.0
2026-06-10 04:00:00+00:00,0.08389,0.08433,0.08322,0.0842,1186536.0
2026-06-10 08:00:00+00:00,0.0842,0.0842,0.08278,0.08327,1382716.0
2026-06-10 12:00:00+00:00,0.08327,0.08544,0.08298,0.08507,2200334.0
2026-06-10 16:00:00+00:00,0.08507,0.08517,0.08299,0.08311,2080705.0
2026-06-10 20:00:00+00:00,0.08311,0.08326,0.08177,0.08292,1734950.0
2026-06-11 00:00:00+00:00,0.08292,0.08523,0.08292,0.08499,964552.0
2026-06-11 04:00:00+00:00,0.08499,0.08537,0.08457,0.0848,1025252.0
2026-06-11 08:00:00+00:00,0.0848,0.08553,0.08475,0.08527,1105977.0
2026-06-11 12:00:00+00:00,0.08527,0.08541,0.08419,0.08489,2081067.0
2026-06-11 16:00:00+00:00,0.08489,0.08706,0.08437,0.08646,2407484.0
2026-06-11 20:00:00+00:00,0.08646,0.08669,0.08594,0.08603,927864.0
2026-06-12 00:00:00+00:00,0.08603,0.08652,0.08556,0.08651,701295.0
2026-06-12 04:00:00+00:00,0.08651,0.08752,0.08484,0.08591,1293398.0
2026-06-12 08:00:00+00:00,0.08591,0.08726,0.08591,0.08687,1313949.0
2026-06-12 12:00:00+00:00,0.08687,0.09245,0.08663,0.0874,7479576.0
2026-06-12 16:00:00+00:00,0.0874,0.08895,0.08714,0.0874,3518458.0
2026-06-12 20:00:00+00:00,0.0874,0.0878,0.08555,0.08594,2339228.0
2026-06-13 00:00:00+00:00,0.08594,0.08687,0.08578,0.08624,988125.0
2026-06-13 04:00:00+00:00,0.08624,0.08721,0.08576,0.08702,1734865.0
2026-06-13 08:00:00+00:00,0.08702,0.08793,0.08687,0.08793,1631437.0
2026-06-13 12:00:00+00:00,0.08793,0.08878,0.0877,0.08831,2707207.0
2026-06-13 16:00:00+00:00,0.08831,0.08834,0.08734,0.08758,1976851.0
2026-06-13 20:00:00+00:00,0.08758,0.08854,0.08747,0.08782,1614958.0
2026-06-14 00:00:00+00:00,0.08782,0.08812,0.08753,0.08805,714890.0
2026-06-14 04:00:00+00:00,0.08805,0.08809,0.08696,0.08714,1013207.0
2026-06-14 08:00:00+00:00,0.08714,0.08745,0.08671,0.08698,1549184.0
2026-06-14 12:00:00+00:00,0.08698,0.08704,0.08562,0.08625,1828955.0
2026-06-14 16:00:00+00:00,0.08625,0.08662,0.08609,0.08637,1061719.0
2026-06-14 20:00:00+00:00,0.08637,0.08907,0.08626,0.08889,2090169.0
2026-06-15 00:00:00+00:00,0.08889,0.08917,0.08822,0.08892,991932.0
2026-06-15 04:00:00+00:00,0.08892,0.08899,0.0883,0.08847,1008982.0
2026-06-15 08:00:00+00:00,0.08847,0.09005,0.08807,0.08967,1617075.0
2026-06-15 12:00:00+00:00,0.08967,0.09088,0.08908,0.09066,2606569.0
2026-06-15 16:00:00+00:00,0.09066,0.09066,0.08854,0.08892,2024237.0
2026-06-15 20:00:00+00:00,0.08892,0.08919,0.08775,0.08809,1886073.0
2026-06-16 00:00:00+00:00,0.08809,0.08826,0.08664,0.08742,1790204.0
2026-06-16 04:00:00+00:00,0.08742,0.08781,0.08669,0.08781,1390201.0
2026-06-16 08:00:00+00:00,0.08781,0.08905,0.08756,0.08814,2640541.0
2026-06-16 12:00:00+00:00,0.08814,0.08888,0.08617,0.08714,5268074.0
2026-06-16 16:00:00+00:00,0.08714,0.08783,0.08635,0.08725,2045943.0
2026-06-16 20:00:00+00:00,0.08725,0.08775,0.08695,0.08712,1241981.0
2026-06-17 00:00:00+00:00,0.08712,0.08807,0.08696,0.08743,1833082.0
2026-06-17 04:00:00+00:00,0.08743,0.0878,0.08655,0.08685,1853050.0
2026-06-17 08:00:00+00:00,0.08685,0.08688,0.08532,0.08578,2579982.0
2026-06-17 12:00:00+00:00,0.08578,0.08726,0.08542,0.08725,2334458.0
2026-06-17 16:00:00+00:00,0.08725,0.08785,0.08494,0.08538,3791174.0
2026-06-17 20:00:00+00:00,0.08538,0.08623,0.08461,0.08588,2034882.0
2026-06-18 00:00:00+00:00,0.08588,0.08653,0.0852,0.08527,888153.0
2026-06-18 04:00:00+00:00,0.08527,0.08537,0.08389,0.08487,2324798.0
2026-06-18 08:00:00+00:00,0.08487,0.08521,0.08428,0.0845,862762.0
2026-06-18 12:00:00+00:00,0.0845,0.08484,0.08179,0.08196,2662810.0
2026-06-18 16:00:00+00:00,0.08196,0.08298,0.08189,0.08285,1944922.0
2026-06-18 20:00:00+00:00,0.08285,0.08355,0.08285,0.08348,1191919.0
2026-06-19 00:00:00+00:00,0.08348,0.08394,0.08257,0.08285,690440.0
2026-06-19 04:00:00+00:00,0.08285,0.08299,0.08192,0.08229,1221980.0
2026-06-19 08:00:00+00:00,0.08229,0.08264,0.08203,0.08235,1347964.0
2026-06-19 12:00:00+00:00,0.08235,0.08343,0.08184,0.08316,1694218.0
2026-06-19 16:00:00+00:00,0.08316,0.08343,0.08267,0.08289,1269690.0
2026-06-19 20:00:00+00:00,0.08289,0.08366,0.08266,0.08351,1120118.0
2026-06-20 00:00:00+00:00,0.08351,0.08388,0.08299,0.08323,768606.0
2026-06-20 04:00:00+00:00,0.08323,0.08428,0.08317,0.08403,992569.0
2026-06-20 08:00:00+00:00,0.08403,0.08426,0.08372,0.08383,921476.0
2026-06-20 12:00:00+00:00,0.08383,0.08419,0.08259,0.0837,1823097.0
2026-06-20 16:00:00+00:00,0.0837,0.08373,0.08279,0.0833,1397928.0
2026-06-20 20:00:00+00:00,0.0833,0.08401,0.08319,0.08367,1083654.0
2026-06-21 00:00:00+00:00,0.08367,0.08382,0.08341,0.08364,347756.0
2026-06-21 04:00:00+00:00,0.08364,0.08375,0.08303,0.08345,1708249.0
2026-06-21 08:00:00+00:00,0.08345,0.08354,0.0827,0.08299,1111224.0
