ts,open,high,low,close,volume
2026-05-12 20:00:00+00:00,1.4401,1.4436,1.4338,1.4365,24331984.0
2026-05-13 00:00:00+00:00,1.4365,1.4531,1.4344,1.4515,20087232.0
2026-05-13 04:00:00+00:00,1.4515,1.4643,1.4493,1.4619,28205458.0
2026-05-13 08:00:00+00:00,1.4619,1.4692,1.4465,1.4478,38568930.0
2026-05-13 12:00:00+00:00,1.4478,1.4491,1.4104,1.4125,67417766.0
2026-05-13 16:00:00+00:00,1.4125,1.433,1.4112,1.4181,39206277.0
2026-05-13 20:00:00+00:00,1.4181,1.4271,1.4147,1.4262,22479794.0
2026-05-14 00:00:00+00:00,1.4262,1.4342,1.4201,1.4217,23020404.0
2026-05-14 04:00:00+00:00,1.4217,1.4389,1.4204,1.4318,22977310.0
2026-05-14 08:00:00+00:00,1.4318,1.4386,1.4264,1.4319,27545419.0
2026-05-14 12:00:00+00:00,1.4319,1.4744,1.4311,1.472,104954927.0
2026-05-14 16:00:00+00:00,1.472,1.5491,1.4633,1.5158,196074793.0
2026-05-14 20:00:00+00:00,1.5158,1.5171,1.4822,1.4845,82346978.0
2026-05-15 00:00:00+00:00,1.4845,1.4993,1.4751,1.4883,40321719.0
2026-05-15 04:00:00+00:00,1.4883,1.4895,1.4522,1.4689,48147178.0
2026-05-15 08:00:00+00:00,1.4689,1.476,1.4607,1.4675,46382075.0
2026-05-15 12:00:00+00:00,1.4675,1.4692,1.4266,1.4344,102262954.0
2026-05-15 16:00:00+00:00,1.4344,1.4505,1.4313,1.4338,57972746.0
2026-05-15 20:00:00+00:00,1.4338,1.4365,1.4279,1.4332,38743004.0
2026-05-16 00:00:00+00:00,1.4332,1.4387,1.4309,1.4348,21261297.0
2026-05-16 04:00:00+00:00,1.4348,1.4358,1.4034,1.4158,64630640.0
2026-05-16 08:00:00+00:00,1.4158,1.4178,1.3953,1.41,71723057.0
2026-05-16 12:00:00+00:00,1.41,1.4144,1.4049,1.4138,45097668.0
2026-05-16 16:00:00+00:00,1.4138,1.4193,1.4124,1.4155,26970065.0
2026-05-16 20:00:00+00:00,1.4155,1.4183,1.4113,1.4128,12315273.0
2026-05-17 00:00:00+00:00,1.4128,1.417,1.4017,1.4113,30280778.0
2026-05-17 04:00:00+00:00,1.4113,1.4211,1.411,1.4177,26743495.0
2026-05-17 08:00:00+00:00,1.4177,1.4284,1.413,1.4217,38840705.0
2026-05-17 12:00:00+00:00,1.4217,1.4258,1.4088,1.4124,49752186.0
2026-05-17 16:00:00+00:00,1.4124,1.4222,1.4057,1.4218,37325210.0
2026-05-17 20:00:00+00:00,1.4218,1.4256,1.3699,1.4006,66572254.0
2026-05-18 00:00:00+00:00,1.4006,1.4021,1.3839,1.3923,42082735.0
2026-05-18 04:00:00+00:00,1.3923,1.3989,1.3769,1.3859,31259444.0
2026-05-18 08:00:00+00:00,1.3859,1.3966,1.3752,1.3895,39280570.0
2026-05-18 12:00:00+00:00,1.3895,1.4012,1.3676,1.3759,69415103.0
2026-05-18 16:00:00+00:00,1.3759,1.391,1.3632,1.387,60351889.0
2026-05-18 20:00:00+00:00,1.387,1.3957,1.3814,1.3894,27904880.0
2026-05-19 00:00:00+00:00,1.3894,1.3971,1.3772,1.3828,18305433.0
2026-05-19 04:00:00+00:00,1.3828,1.3889,1.3778,1.3878,22233369.0
2026-05-19 08:00:00+00:00,1.3878,1.3881,1.3672,1.3711,32274192.0
2026-05-19 12:00:00+00:00,1.3711,1.3813,1.3595,1.3666,49974790.0
2026-05-19 16:00:00+00:00,1.3666,1.3739,1.3554,1.3564,43766842.0
2026-05-19 20:00:00+00:00,1.3564,1.3645,1.3517,1.3607,27585688.0
2026-05-20 00:00:00+00:00,1.3607,1.363,1.3468,1.3554,26154319.0
2026-05-20 04:00:00+00:00,1.3554,1.3732,1.3526,1.3676,33580694.0
2026-05-20 08:00:00+00:00,1.3676,1.375,1.3635,1.3648,31058206.0
2026-05-20 12:00:00+00:00,1.3648,1.3799,1.3574,1.3739,60505457.0
2026-05-20 16:00:00+00:00,1.3739,1.3801,1.3636,1.372,37221508.0
2026-05-20 20:00:00+00:00,1.372,1.372,1.3593,1.3663,26535114.0
2026-05-21 00:00:00+00:00,1.3663,1.3847,1.3658,1.3837,24669599.0
2026-05-21 04:00:00+00:00,1.3837,1.385,1.3686,1.3753,28830846.0
2026-05-21 08:00:00+00:00,1.3753,1.3852,1.3627,1.3629,48864308.0
2026-05-21 12:00:00+00:00,1.3629,1.3678,1.3505,1.3607,53193525.0
2026-05-21 16:00:00+00:00,1.3607,1.3857,1.3561,1.3787,51398889.0
2026-05-21 20:00:00+00:00,1.3787,1.3803,1.3685,1.3732,19278726.0
2026-05-22 00:00:00+00:00,1.3732,1.374,1.3643,1.3716,13171047.0
2026-05-22 04:00:00+00:00,1.3716,1.3755,1.3561,1.3641,29187069.0
2026-05-22 08:00:00+00:00,1.3641,1.3677,1.3543,1.3609,29351496.0
2026-05-22 12:00:00+00:00,1.3609,1.3697,1.3466,1.3529,56999673.0
2026-05-22 16:00:00+00:00,1.3529,1.359,1.3323,1.3379,56830233.0
2026-05-22 20:00:00+00:00,1.3379,1.3432,1.3287,1.3332,34271634.0
2026-05-23 00:00:00+00:00,1.3332,1.3412,1.3262,1.3401,26755859.0
2026-05-23 04:00:00+00:00,1.3401,1.3404,1.2985,1.3114,32571035.0
2026-05-23 08:00:00+00:00,1.3114,1.3258,1.3062,1.3239,25013310.0
2026-05-23 12:00:00+00:00,1.3239,1.3415,1.3234,1.3351,38136753.0
2026-05-23 16:00:00+00:00,1.3351,1.3496,1.3333,1.3459,25398369.0
2026-05-23 20:00:00+00:00,1.3459,1.3756,1.3446,1.3576,54099191.0
2026-05-24 00:00:00+00:00,1.3576,1.3629,1.3564,1.36,12458551.0
2026-05-24 04:00:00+00:00,1.36,1.3642,1.3542,1.3587,19530955.0
2026-05-24 08:00:00+00:00,1.3587,1.3704,1.3569,1.3646,22701662.0
2026-05-24 12:00:00+00:00,1.3646,1.3651,1.3379,1.3477,36449884.0
2026-05-24 16:00:00+00:00,1.3477,1.3541,1.3454,1.3485,24504688.0
2026-05-24 20:00:00+00:00,1.3485,1.3531,1.3316,1.35,43213161.0
2026-05-25 00:00:00+00:00,1.35,1.3563,1.3425,1.3461,19552350.0
2026-05-25 04:00:00+00:00,1.3461,1.3605,1.3444,1.3582,28426065.0
2026-05-25 08:00:00+00:00,1.3582,1.3644,1.356,1.3573,22920425.0
2026-05-25 12:00:00+00:00,1.3573,1.3651,1.3546,1.3582,28002186.0
2026-05-25 16:00:00+00:00,1.3582,1.3635,1.3537,1.3565,21172220.0
2026-05-25 20:00:00+00:00,1.3565,1.3588,1.346,1.3494,27884692.0
2026-05-26 00:00:00+00:00,1.3494,1.3506,1.3334,1.3393,67975434.0
2026-05-26 04:00:00+00:00,1.3393,1.35,1.3386,1.3399,48412462.0
2026-05-26 08:00:00+00:00,1.3399,1.3589,1.3387,1.3515,39764273.0
2026-05-26 12:00:00+00:00,1.3515,1.3652,1.3391,1.3443,76553101.0
2026-05-26 16:00:00+00:00,1.3443,1.345,1.3262,1.3316,45773751.0
2026-05-26 20:00:00+00:00,1.3316,1.3338,1.3276,1.3282,20034397.0
2026-05-27 00:00:00+00:00,1.3282,1.3324,1.3251,1.3269,14857595.0
2026-05-27 04:00:00+00:00,1.3269,1.3364,1.3208,1.3312,27489317.0
2026-05-27 08:00:00+00:00,1.3312,1.3372,1.3273,1.3289,29690994.0
2026-05-27 12:00:00+00:00,1.3289,1.3426,1.3179,1.3356,69682616.0
2026-05-27 16:00:00+00:00,1.3356,1.3384,1.3163,1.33,55635214.0
2026-05-27 20:00:00+00:00,1.33,1.3344,1.3022,1.3069,68874076.0
2026-05-28 00:00:00+00:00,1.3069,1.3107,1.2745,1.2785,48082223.0
2026-05-28 04:00:00+00:00,1.2785,1.2927,1.2665,1.2924,48361119.0
2026-05-28 08:00:00+00:00,1.2924,1.2955,1.2852,1.287,37813660.0
2026-05-28 12:00:00+00:00,1.287,1.3142,1.2832,1.3114,68556007.0
2026-05-28 16:00:00+00:00,1.3114,1.3382,1.306,1.3154,80262825.0
2026-05-28 20:00:00+00:00,1.3154,1.3242,1.3101,1.3146,61291171.0
2026-05-29 00:00:00+00:00,1.3146,1.3198,1.3035,1.312,26784095.0
2026-05-29 04:00:00+00:00,1.312,1.3205,1.3032,1.3162,18023809.0
2026-05-29 08:00:00+00:00,1.3162,1.3274,1.3066,1.311,30796408.0
2026-05-29 12:00:00+00:00,1.311,1.3333,1.2936,1.322,66116243.0
2026-05-29 16:00:00+00:00,1.322,1.3321,1.3103,1.3206,44341909.0
2026-05-29 20:00:00+00:00,1.3206,1.3303,1.3136,1.3289,31571329.0
2026-05-30 00:00:00+00:00,1.3289,1.3653,1.327,1.3499,52877383.0
2026-05-30 04:00:00+00:00,1.3499,1.3524,1.3366,1.3422,41043163.0
2026-05-30 08:00:00+00:00,1.3422,1.345,1.3348,1.3401,34490358.0
2026-05-30 12:00:00+00:00,1.3401,1.3463,1.3368,1.3418,36908316.0
2026-05-30 16:00:00+00:00,1.3418,1.3534,1.3406,1.3471,35268947.0
2026-05-30 20:00:00+00:00,1.3471,1.3512,1.3372,1.3401,26793834.0
2026-05-31 00:00:00+00:00,1.3401,1.346,1.3354,1.344,22595093.0
2026-05-31 04:00:00+00:00,1.344,1.3462,1.3318,1.3346,21251364.0
2026-05-31 08:00:00+00:00,1.3346,1.3426,1.3335,1.3413,21929391.0
2026-05-31 12:00:00+00:00,1.3413,1.3477,1.3266,1.3299,42418845.0
2026-05-31 16:00:00+00:00,1.3299,1.332,1.319,1.3257,31017633.0
2026-05-31 20:00:00+00:00,1.3257,1.342,1.3257,1.3326,30035752.0
2026-06-01 00:00:00+00:00,1.3326,1.3407,1.3181,1.3304,26056699.0
2026-06-01 04:00:00+00:00,1.3304,1.3328,1.3024,1.303,28703310.0
2026-06-01 08:00:00+00:00,1.303,1.309,1.2978,1.303,35996180.0
2026-06-01 12:00:00+00:00,1.303,1.3059,1.2788,1.2814,67799411.0
2026-06-01 16:00:00+00:00,1.2814,1.3042,1.2789,1.2993,45866419.0
2026-06-01 20:00:00+00:00,1.2993,1.3008,1.2861,1.2967,28027959.0
2026-06-02 00:00:00+00:00,1.2967,1.2967,1.2674,1.2875,26388495.0
2026-06-02 04:00:00+00:00,1.2875,1.2893,1.257,1.2674,51972113.0
2026-06-02 08:00:00+00:00,1.2674,1.2687,1.2566,1.2602,46250107.0
2026-06-02 12:00:00+00:00,1.2602,1.2677,1.2161,1.2212,117176310.0
2026-06-02 16:00:00+00:00,1.2212,1.243,1.2056,1.2209,88070830.0
2026-06-02 20:00:00+00:00,1.2209,1.2315,1.1932,1.2109,71898432.0
2026-06-03 00:00:00+00:00,1.2109,1.2309,1.1886,1.1974,56752269.0
2026-06-03 04:00:00+00:00,1.1974,1.2485,1.1971,1.2426,50185560.0
2026-06-03 08:00:00+00:00,1.2426,1.2452,1.2335,1.2363,35378241.0
2026-06-03 12:00:00+00:00,1.2363,1.2373,1.22,1.2245,52271328.0
2026-06-03 16:00:00+00:00,1.2245,1.2281,1.2006,1.2035,61441075.0
2026-06-03 20:00:00+00:00,1.2035,1.2198,1.1855,1.2005,64403501.0
2026-06-04 00:00:00+00:00,1.2005,1.2106,1.1407,1.2084,73239471.0
2026-06-04 04:00:00+00:00,1.2084,1.2114,1.1668,1.1675,44712750.0
2026-06-04 08:00:00+00:00,1.1675,1.1716,1.1408,1.155,69393669.0
2026-06-04 12:00:00+00:00,1.155,1.1831,1.1496,1.1681,88583559.0
2026-06-04 16:00:00+00:00,1.1681,1.1844,1.1588,1.1743,77319015.0
2026-06-04 20:00:00+00:00,1.1743,1.1782,1.1537,1.168,57763600.0
2026-06-05 00:00:00+00:00,1.168,1.1742,1.1322,1.1338,48739782.0
2026-06-05 04:00:00+00:00,1.1338,1.1484,1.0906,1.1357,87732694.0
2026-06-05 08:00:00+00:00,1.1357,1.1455,1.116,1.1183,58902028.0
2026-06-05 12:00:00+00:00,1.1183,1.1374,1.0918,1.0995,97864341.0
2026-06-05 16:00:00+00:00,1.0995,1.123,1.0689,1.0985,103367581.0
2026-06-05 20:00:00+00:00,1.0985,1.1197,1.0848,1.0971,63034897.0
2026-06-06 00:00:00+00:00,1.0971,1.1137,1.0829,1.0849,26862526.0
2026-06-06 04:00:00+00:00,1.0849,1.1005,1.0492,1.0919,51591027.0
2026-06-06 08:00:00+00:00,1.0919,1.1037,1.0718,1.0868,41479347.0
2026-06-06 12:00:00+00:00,1.0868,1.1092,1.0802,1.0955,42064112.0
2026-06-06 16:00:00+00:00,1.0955,1.1009,1.0783,1.08,37271541.0
2026-06-06 20:00:00+00:00,1.08,1.0949,1.077,1.0928,22514899.0
2026-06-07 00:00:00+00:00,1.0928,1.1238,1.0879,1.1176,23543064.0
2026-06-07 04:00:00+00:00,1.1176,1.1364,1.1093,1.1361,37865364.0
2026-06-07 08:00:00+00:00,1.1361,1.1695,1.1295,1.1394,85283844.0
2026-06-07 12:00:00+00:00,1.1394,1.1397,1.1178,1.1332,68512859.0
2026-06-07 16:00:00+00:00,1.1332,1.1507,1.12,1.124,62978756.0
2026-06-07 20:00:00+00:00,1.124,1.1712,1.1209,1.1548,53924473.0
2026-06-08 00:00:00+00:00,1.1548,1.1672,1.1419,1.1513,30492298.0
2026-06-08 04:00:00+00:00,1.1513,1.1522,1.1309,1.147,40519463.0
2026-06-08 08:00:00+00:00,1.147,1.1648,1.1356,1.1577,55831976.0
2026-06-08 12:00:00+00:00,1.1577,1.1846,1.1456,1.1702,86928671.0
2026-06-08 16:00:00+00:00,1.1702,1.1864,1.1574,1.1787,59713688.0
2026-06-08 20:00:00+00:00,1.1787,1.1859,1.1657,1.1676,38383111.0
2026-06-09 00:00:00+00:00,1.1676,1.1706,1.1426,1.1545,26102198.0
2026-06-09 04:00:00+00:00,1.1545,1.1763,1.1502,1.1707,35360127.0
2026-06-09 08:00:00+00:00,1.1707,1.1719,1.1519,1.1548,32291337.0
2026-06-09 12:00:00+00:00,1.1548,1.1659,1.1261,1.1273,86721782.0
2026-06-09 16:00:00+00:00,1.1273,1.1465,1.1181,1.1398,50168562.0
2026-06-09 20:00:00+00:00,1.1398,1.145,1.1333,1.1367,22212300.0
2026-06-10 00:00:00+00:00,1.1367,1.1405,1.1148,1.1187,26035839.0
2026-06-10 04:00:00+00:00,1.1187,1.1218,1.1061,1.116,28394041.0
2026-06-10 08:00:00+00:00,1.116,1.1161,1.1004,1.1038,44346659.0
2026-06-10 12:00:00+00:00,1.1038,1.1369,1.1016,1.128,70460200.0
2026-06-10 16:00:00+00:00,1.128,1.1292,1.0951,1.0974,54400608.0
2026-06-10 20:00:00+00:00,1.0974,1.1031,1.0883,1.0962,36648664.0
2026-06-11 00:00:00+00:00,1.0962,1.1227,1.0957,1.1192,27787273.0
2026-06-11 04:00:00+00:00,1.1192,1.1209,1.1111,1.1146,23476145.0
2026-06-11 08:00:00+00:00,1.1146,1.1252,1.1139,1.1216,32217759.0
2026-06-11 12:00:00+00:00,1.1216,1.1216,1.1065,1.1125,52836640.0
2026-06-11 16:00:00+00:00,1.1125,1.1496,1.1038,1.1428,61275129.0
2026-06-11 20:00:00+00:00,1.1428,1.1462,1.1314,1.1416,29701113.0
2026-06-12 00:00:00+00:00,1.1416,1.1494,1.1352,1.1435,12791411.0
2026-06-12 04:00:00+00:00,1.1435,1.1504,1.1269,1.1329,33112245.0
2026-06-12 08:00:00+00:00,1.1329,1.1513,1.1329,1.1408,47497496.0
2026-06-12 12:00:00+00:00,1.1408,1.1573,1.1252,1.1282,79893999.0
2026-06-12 16:00:00+00:00,1.1282,1.1381,1.1255,1.1311,51986093.0
2026-06-12 20:00:00+00:00,1.1311,1.1347,1.1276,1.1318,17928989.0
2026-06-13 00:00:00+00:00,1.1318,1.1404,1.1303,1.1331,14719563.0
2026-06-13 04:00:00+00:00,1.1331,1.1444,1.1291,1.1414,21674970.0
2026-06-13 08:00:00+00:00,1.1414,1.1492,1.1398,1.1478,26991749.0
2026-06-13 12:00:00+00:00,1.1478,1.1604,1.1463,1.1561,61868379.0
2026-06-13 16:00:00+00:00,1.1561,1.1562,1.1422,1.1468,31980053.0
2026-06-13 20:00:00+00:00,1.1468,1.1559,1.1443,1.1495,17203081.0
2026-06-14 00:00:00+00:00,1.1495,1.156,1.1473,1.1529,9887577.0
2026-06-14 04:00:00+00:00,1.1529,1.1537,1.1417,1.1456,21507595.0
2026-06-14 08:00:00+00:00,1.1456,1.1485,1.1405,1.1433,21271531.0
2026-06-14 12:00:00+00:00,1.1433,1.1437,1.1259,1.1342,51364349.0
2026-06-14 16:00:00+00:00,1.1342,1.1385,1.1297,1.1325,25423706.0
2026-06-14 20:00:00+00:00,1.1325,1.1872,1.1309,1.1853,73629690.0
2026-06-15 00:00:00+00:00,1.1853,1.1932,1.1772,1.1864,26828662.0
2026-06-15 04:00:00+00:00,1.1864,1.188,1.1794,1.1806,27718000.0
2026-06-15 08:00:00+00:00,1.1806,1.2325,1.1782,1.2313,74799653.0
2026-06-15 12:00:00+00:00,1.2313,1.2697,1.2256,1.2679,110586927.0
2026-06-15 16:00:00+00:00,1.2679,1.2929,1.2573,1.2753,118934913.0
2026-06-15 20:00:00+00:00,1.2753,1.2778,1.2326,1.2374,60560992.0
2026-06-16 00:00:00+00:00,1.2374,1.2422,1.2134,1.2267,28131996.0
2026-06-16 04:00:00+00:00,1.2267,1.2381,1.2202,1.2349,31873647.0
2026-06-16 08:00:00+00:00,1.2349,1.2513,1.2324,1.2374,50532720.0
2026-06-16 12:00:00+00:00,1.2374,1.2551,1.2046,1.2092,82297115.0
2026-06-16 16:00:00+00:00,1.2092,1.2304,1.2079,1.2199,64087082.0
2026-06-16 20:00:00+00:00,1.2199,1.2253,1.215,1.2166,25813579.0
2026-06-17 00:00:00+00:00,1.2166,1.2274,1.2078,1.2155,34023688.0
2026-06-17 04:00:00+00:00,1.2155,1.222,1.2046,1.2088,23903590.0
2026-06-17 08:00:00+00:00,1.2088,1.21,1.1876,1.1923,45244978.0
2026-06-17 12:00:00+00:00,1.1923,1.213,1.1879,1.2128,46417876.0
2026-06-17 16:00:00+00:00,1.2128,1.2241,1.1765,1.1806,114369435.0
2026-06-17 20:00:00+00:00,1.1806,1.1903,1.1706,1.1859,38337231.0
2026-06-18 00:00:00+00:00,1.1859,1.1914,1.1774,1.178,15646669.0
2026-06-18 04:00:00+00:00,1.178,1.1808,1.1621,1.1781,32458856.0
2026-06-18 08:00:00+00:00,1.1781,1.1819,1.1608,1.164,56307105.0
2026-06-18 12:00:00+00:00,1.164,1.172,1.1323,1.1374,79130823.0
2026-06-18 16:00:00+00:00,1.1374,1.1482,1.1349,1.1429,40356752.0
2026-06-18 20:00:00+00:00,1.1429,1.1542,1.1416,1.1459,32494420.0
2026-06-19 00:00:00+00:00,1.1459,1.1525,1.1361,1.1387,16837792.0
2026-06-19 04:00:00+00:00,1.1387,1.1399,1.1191,1.1248,49495912.0
2026-06-19 08:00:00+00:00,1.1248,1.1306,1.1205,1.1266,27396927.0
2026-06-19 12:00:00+00:00,1.1266,1.1432,1.1188,1.1362,49543475.0
2026-06-19 16:00:00+00:00,1.1362,1.1385,1.1275,1.1309,30234798.0
2026-06-19 20:00:00+00:00,1.1309,1.138,1.1264,1.1352,18205688.0
2026-06-20 00:00:00+00:00,1.1352,1.1421,1.135,1.1392,25202995.0
2026-06-20 04:00:00+00:00,1.1392,1.1543,1.1381,1.1466,19938909.0
2026-06-20 08:00:00+00:00,1.1466,1.1523,1.1438,1.1466,22078685.0
2026-06-20 12:00:00+00:00,1.1466,1.155,1.1331,1.1499,52045308.0
2026-06-20 16:00:00+00:00,1.1499,1.15,1.1382,1.1432,19256152.0
2026-06-20 20:00:00+00:00,1.1432,1.155,1.1428,1.1495,25415847.0
2026-06-21 00:00:00+00:00,1.1495,1.151,1.1456,1.149,12170163.0
2026-06-21 04:00:00+00:00,1.149,1.1514,1.1424,1.1468,17121324.0
2026-06-21 08:00:00+00:00,1.1468,1.1529,1.1406,1.142,32724701.0
2026-06-21 12:00:00+00:00,1.142,1.1512,1.1391,1.1491,30846940.0
2026-06-21 16:00:00+00:00,1.1491,1.1491,1.1382,1.1449,40760612.0
2026-06-21 20:00:00+00:00,1.1449,1.1466,1.1206,1.1241,46254676.0
2026-06-22 00:00:00+00:00,1.1241,1.1518,1.1241,1.1294,29836968.0
2026-06-22 04:00:00+00:00,1.1294,1.1395,1.1283,1.1369,20093421.0
2026-06-22 08:00:00+00:00,1.1369,1.1495,1.1315,1.1473,27722394.0
2026-06-22 12:00:00+00:00,1.1473,1.1633,1.1371,1.1394,61706281.0
2026-06-22 16:00:00+00:00,1.1394,1.1434,1.1292,1.1346,37358626.0
2026-06-22 20:00:00+00:00,1.1346,1.137,1.1207,1.1288,38352200.0
2026-06-23 00:00:00+00:00,1.1288,1.1333,1.1214,1.1268,16082735.0
2026-06-23 04:00:00+00:00,1.1268,1.1273,1.1069,1.1122,60479304.0
2026-06-23 08:00:00+00:00,1.1122,1.1149,1.0937,1.1087,39687487.0
2026-06-23 12:00:00+00:00,1.1087,1.1091,1.0911,1.0986,53271274.0
2026-06-23 16:00:00+00:00,1.0986,1.1045,1.0951,1.1013,26611115.0
2026-06-23 20:00:00+00:00,1.1013,1.1123,1.1013,1.1094,18984142.0
2026-06-24 00:00:00+00:00,1.1094,1.1133,1.0984,1.1032,16847433.0
2026-06-24 04:00:00+00:00,1.1032,1.1064,1.0937,1.0982,16953426.0
2026-06-24 08:00:00+00:00,1.0982,1.1031,1.0814,1.0954,35215689.0
2026-06-24 12:00:00+00:00,1.0954,1.0954,1.0558,1.0577,86756424.0
2026-06-24 16:00:00+00:00,1.0577,1.0699,1.0452,1.0567,82996269.0
2026-06-24 20:00:00+00:00,1.0567,1.08,1.0536,1.0727,39704194.0
2026-06-25 00:00:00+00:00,1.0727,1.0774,1.0683,1.0714,15352172.0
2026-06-25 04:00:00+00:00,1.0714,1.0891,1.0693,1.0864,25416823.0
2026-06-25 08:00:00+00:00,1.0864,1.0865,1.0673,1.0714,27764584.0
2026-06-25 12:00:00+00:00,1.0714,1.0788,1.0113,1.0307,119069226.0
2026-06-25 16:00:00+00:00,1.0307,1.0474,1.0259,1.0333,44880668.0
2026-06-25 20:00:00+00:00,1.0333,1.0487,1.0308,1.0427,41727776.0
2026-06-26 00:00:00+00:00,1.0427,1.0456,1.0082,1.0338,52960498.0
2026-06-26 04:00:00+00:00,1.0338,1.0555,1.0261,1.0493,46148416.0
2026-06-26 08:00:00+00:00,1.0493,1.0504,1.0192,1.0219,57944776.0
2026-06-26 12:00:00+00:00,1.0219,1.0519,1.0106,1.0444,112947361.0
2026-06-26 16:00:00+00:00,1.0444,1.0531,1.0385,1.0463,46729564.0
2026-06-26 20:00:00+00:00,1.0463,1.0553,1.0373,1.0483,26260377.0
2026-06-27 00:00:00+00:00,1.0483,1.0663,1.0434,1.0583,17311223.0
2026-06-27 04:00:00+00:00,1.0583,1.0633,1.0525,1.0595,22868685.0
2026-06-27 08:00:00+00:00,1.0595,1.0598,1.0537,1.0586,17168187.0
2026-06-27 12:00:00+00:00,1.0586,1.0754,1.0569,1.0745,32189113.0
2026-06-27 16:00:00+00:00,1.0745,1.0768,1.0517,1.0536,33807569.0
2026-06-27 20:00:00+00:00,1.0536,1.0572,1.0446,1.047,34849768.0
2026-06-28 00:00:00+00:00,1.047,1.0526,1.0448,1.0492,21286013.0
2026-06-28 04:00:00+00:00,1.0492,1.0505,1.0413,1.0502,25893335.0
2026-06-28 08:00:00+00:00,1.0502,1.0581,1.0451,1.0521,35655418.0
2026-06-28 12:00:00+00:00,1.0521,1.057,1.0455,1.0516,37552064.0
2026-06-28 16:00:00+00:00,1.0516,1.0528,1.0386,1.0439,44819745.0
2026-06-28 20:00:00+00:00,1.0439,1.0518,1.0328,1.048,58012437.0
2026-06-29 00:00:00+00:00,1.048,1.0554,1.0314,1.0502,33085983.0
2026-06-29 04:00:00+00:00,1.0502,1.0544,1.0351,1.0487,26992285.0
2026-06-29 08:00:00+00:00,1.0487,1.0609,1.0413,1.0531,42476914.0
2026-06-29 12:00:00+00:00,1.0531,1.0657,1.0394,1.049,63393365.0
2026-06-29 16:00:00+00:00,1.049,1.0762,1.0425,1.0745,44835451.0
2026-06-29 20:00:00+00:00,1.0745,1.075,1.0547,1.0582,29354873.0
2026-06-30 00:00:00+00:00,1.0582,1.0585,1.0432,1.0448,27387982.0
2026-06-30 04:00:00+00:00,1.0448,1.0506,1.042,1.0468,19857312.0
2026-06-30 08:00:00+00:00,1.0468,1.0477,1.0365,1.0384,28673768.0
2026-06-30 12:00:00+00:00,1.0384,1.0448,1.0267,1.0335,69977981.0
2026-06-30 16:00:00+00:00,1.0335,1.0495,1.0316,1.0441,40333157.0
2026-06-30 20:00:00+00:00,1.0441,1.0461,1.0377,1.0395,15632284.0
2026-07-01 00:00:00+00:00,1.0395,1.0526,1.0212,1.0505,27682043.0
2026-07-01 04:00:00+00:00,1.0505,1.0538,1.0383,1.0433,19093884.0
2026-07-01 08:00:00+00:00,1.0433,1.0487,1.0362,1.0381,21640247.0
2026-07-01 12:00:00+00:00,1.0381,1.0652,1.0339,1.0601,48385362.0
2026-07-01 16:00:00+00:00,1.0601,1.0649,1.0543,1.0608,28071989.0
2026-07-01 20:00:00+00:00,1.0608,1.0734,1.0515,1.0525,33774412.0
2026-07-02 00:00:00+00:00,1.0525,1.07,1.0443,1.0673,19035633.0
2026-07-02 04:00:00+00:00,1.0673,1.0675,1.0551,1.0579,30686610.0
2026-07-02 08:00:00+00:00,1.0579,1.0856,1.0579,1.0838,56997141.0
2026-07-02 12:00:00+00:00,1.0838,1.112,1.0829,1.0926,80680824.0
2026-07-02 16:00:00+00:00,1.0926,1.0962,1.0831,1.0851,50515166.0
2026-07-02 20:00:00+00:00,1.0851,1.0876,1.0782,1.0873,26293336.0
2026-07-03 00:00:00+00:00,1.0873,1.0951,1.0821,1.0902,17839674.0
2026-07-03 04:00:00+00:00,1.0902,1.1063,1.0881,1.102,34137074.0
2026-07-03 08:00:00+00:00,1.102,1.1123,1.0976,1.1095,37379761.0
2026-07-03 12:00:00+00:00,1.1095,1.1234,1.1031,1.1195,56346388.0
2026-07-03 16:00:00+00:00,1.1195,1.1448,1.1137,1.1312,48121160.0
2026-07-03 20:00:00+00:00,1.1312,1.1436,1.1269,1.1342,41183268.0
2026-07-04 00:00:00+00:00,1.1342,1.143,1.1308,1.1375,16249420.0
2026-07-04 04:00:00+00:00,1.1375,1.1492,1.1324,1.139,31169436.0
2026-07-04 08:00:00+00:00,1.139,1.1487,1.1343,1.1396,50552118.0
2026-07-04 12:00:00+00:00,1.1396,1.1796,1.1396,1.1718,72623516.0
2026-07-04 16:00:00+00:00,1.1718,1.1835,1.163,1.1678,63932118.0
2026-07-04 20:00:00+00:00,1.1678,1.1694,1.1534,1.157,43999982.0
2026-07-05 00:00:00+00:00,1.157,1.157,1.1332,1.1378,54109448.0
2026-07-05 04:00:00+00:00,1.1378,1.1431,1.1321,1.1396,40939598.0
2026-07-05 08:00:00+00:00,1.1396,1.1412,1.1244,1.1316,53358917.0
2026-07-05 12:00:00+00:00,1.1316,1.1407,1.1281,1.1363,41673052.0
2026-07-05 16:00:00+00:00,1.1363,1.1395,1.1314,1.1345,29439740.0
2026-07-05 20:00:00+00:00,1.1345,1.1688,1.134,1.1567,44818784.0
2026-07-06 00:00:00+00:00,1.1567,1.161,1.1409,1.1468,27017985.0
2026-07-06 04:00:00+00:00,1.1468,1.1483,1.1358,1.1455,28496784.0
2026-07-06 08:00:00+00:00,1.1455,1.1508,1.1336,1.1346,42103285.0
