ts,open,high,low,close,volume
2026-04-15 12:00:00+00:00,74155.0,74467.0,73540.0,73797.6,213566300.0
2026-04-15 16:00:00+00:00,73797.6,75241.0,73715.1,74952.9,197326791.0
2026-04-15 20:00:00+00:00,74952.9,75400.0,74466.8,74776.3,202810924.0
2026-04-16 00:00:00+00:00,74776.3,75224.8,74405.0,74851.2,114207590.0
2026-04-16 04:00:00+00:00,74851.2,75130.0,74589.3,74667.7,87823678.0
2026-04-16 08:00:00+00:00,74667.7,74865.0,74230.8,74528.4,138211002.0
2026-04-16 12:00:00+00:00,74528.4,74980.1,73265.0,74659.4,276836380.0
2026-04-16 16:00:00+00:00,74659.4,75379.1,73872.5,75309.4,219322398.0
2026-04-16 20:00:00+00:00,75309.4,75500.0,74758.7,75106.8,164449886.0
2026-04-17 00:00:00+00:00,75106.8,75118.4,74490.9,74582.9,111890093.0
2026-04-17 04:00:00+00:00,74582.9,75060.1,74510.4,75044.5,81534028.0
2026-04-17 08:00:00+00:00,75044.5,76345.6,74952.9,75542.2,259592990.0
2026-04-17 12:00:00+00:00,75542.2,77997.0,75481.5,77736.2,413981480.0
2026-04-17 16:00:00+00:00,77736.2,78300.0,76922.6,77346.3,225805100.0
2026-04-17 20:00:00+00:00,77346.3,77563.8,76857.0,77030.5,150196080.0
2026-04-18 00:00:00+00:00,77030.5,77381.5,76919.7,76961.2,105469615.0
2026-04-18 04:00:00+00:00,76961.2,77234.6,76824.3,76953.0,108518927.0
2026-04-18 08:00:00+00:00,76953.0,77002.0,75715.3,76002.3,224227036.0
2026-04-18 12:00:00+00:00,76002.3,76331.1,75741.4,76124.7,158267583.0
2026-04-18 16:00:00+00:00,76124.7,76177.6,75400.0,75607.1,162862561.0
2026-04-18 20:00:00+00:00,75607.1,75843.3,75551.0,75653.9,113166253.0
2026-04-19 00:00:00+00:00,75653.9,75802.0,75313.8,75473.4,107571675.0
2026-04-19 04:00:00+00:00,75473.4,75747.4,74827.9,75205.7,144079632.0
2026-04-19 08:00:00+00:00,75205.7,75587.8,74877.8,75555.9,146640872.0
2026-04-19 12:00:00+00:00,75555.9,76199.3,75344.1,75807.7,216495505.0
2026-04-19 16:00:00+00:00,75807.7,75813.3,74550.0,74918.0,214351034.0
2026-04-19 20:00:00+00:00,74918.0,74920.2,73723.3,73752.7,184429595.0
2026-04-20 00:00:00+00:00,73752.7,74697.6,73669.2,74594.0,106185941.0
2026-04-20 04:00:00+00:00,74594.0,75536.1,74061.0,74793.7,141141628.0
2026-04-20 08:00:00+00:00,74793.7,75372.9,74565.0,75148.8,139656066.0
2026-04-20 12:00:00+00:00,75148.8,75743.1,74659.0,75668.1,263566486.0
2026-04-20 16:00:00+00:00,75668.1,76448.0,75241.5,76252.6,206955476.0
2026-04-20 20:00:00+00:00,76252.6,76526.0,75578.2,75793.5,150666217.0
2026-04-21 00:00:00+00:00,75793.5,76219.2,75438.7,75669.7,93299940.0
2026-04-21 04:00:00+00:00,75669.7,76272.4,75558.8,76050.0,110881221.0
2026-04-21 08:00:00+00:00,76050.0,76879.0,76025.0,76408.2,182628309.0
2026-04-21 12:00:00+00:00,76408.2,76560.9,75340.8,75799.9,274619663.0
2026-04-21 16:00:00+00:00,75799.9,76156.0,74777.0,74988.6,226620410.0
2026-04-21 20:00:00+00:00,74988.6,76393.3,74942.2,76288.2,192821003.0
2026-04-22 00:00:00+00:00,76288.2,77699.3,76094.1,77488.4,171514766.0
2026-04-22 04:00:00+00:00,77488.4,78433.8,77321.7,77978.0,163574930.0
2026-04-22 08:00:00+00:00,77978.0,78366.9,77897.1,78263.1,148441511.0
2026-04-22 12:00:00+00:00,78263.1,79369.1,78070.0,79234.2,312782714.0
2026-04-22 16:00:00+00:00,79234.2,79432.2,78590.0,78791.4,166889639.0
2026-04-22 20:00:00+00:00,78791.4,78868.9,78110.8,78139.7,154797100.0
2026-04-23 00:00:00+00:00,78139.7,78532.6,77426.8,77704.2,164652178.0
2026-04-23 04:00:00+00:00,77704.2,78301.1,77628.9,78007.8,110787755.0
2026-04-23 08:00:00+00:00,78007.8,78142.2,77115.0,77650.0,184683591.0
2026-04-23 12:00:00+00:00,77650.0,78647.1,77340.6,78329.8,230024917.0
2026-04-23 16:00:00+00:00,78329.8,78466.8,76900.1,77663.4,237058395.0
2026-04-23 20:00:00+00:00,77663.4,78298.5,77598.4,78219.9,145634153.0
2026-04-24 00:00:00+00:00,78219.9,78538.6,77501.8,77690.0,145094712.0
2026-04-24 04:00:00+00:00,77690.0,78011.8,77401.5,77618.4,115645792.0
2026-04-24 08:00:00+00:00,77618.4,78340.7,77366.4,78194.8,165634398.0
2026-04-24 12:00:00+00:00,78194.8,78428.9,77526.0,78007.3,227152250.0
2026-04-24 16:00:00+00:00,78007.3,78031.9,77316.6,77593.5,154619441.0
2026-04-24 20:00:00+00:00,77593.5,77727.0,77207.3,77395.7,148099101.0
2026-04-25 00:00:00+00:00,77395.7,77676.6,77260.3,77629.0,146403936.0
2026-04-25 04:00:00+00:00,77629.0,77654.3,77400.7,77449.9,118900110.0
2026-04-25 08:00:00+00:00,77449.9,77847.0,77444.0,77638.0,173445433.0
2026-04-25 12:00:00+00:00,77638.0,77717.6,77265.7,77288.2,191363126.0
2026-04-25 16:00:00+00:00,77288.2,77412.9,77098.9,77286.8,175034981.0
2026-04-25 20:00:00+00:00,77286.8,77608.2,77267.3,77586.0,142898874.0
2026-04-26 00:00:00+00:00,77586.0,77607.7,77280.3,77349.3,146651286.0
2026-04-26 04:00:00+00:00,77349.3,78165.0,77337.3,78061.4,200489313.0
2026-04-26 08:00:00+00:00,78061.4,78180.0,77882.1,78050.0,96387477.0
2026-04-26 12:00:00+00:00,78050.0,78134.1,77725.6,78007.9,120996999.0
2026-04-26 16:00:00+00:00,78007.9,78474.7,77814.5,78184.3,135405756.0
2026-04-26 20:00:00+00:00,78184.3,78927.4,77799.7,78611.2,206865677.0
2026-04-27 00:00:00+00:00,78611.2,79450.1,78342.4,79065.8,132115310.0
2026-04-27 04:00:00+00:00,79065.8,79125.7,77410.8,77556.8,160440908.0
2026-04-27 08:00:00+00:00,77556.8,77946.1,77500.0,77804.3,117400358.0
2026-04-27 12:00:00+00:00,77804.3,78232.0,76531.1,76760.0,291497681.0
2026-04-27 16:00:00+00:00,76760.0,76898.4,76413.0,76844.3,169112371.0
2026-04-27 20:00:00+00:00,76844.3,77419.8,76718.2,77332.1,122996583.0
2026-04-28 00:00:00+00:00,77332.1,77441.9,76631.4,76770.6,100767344.0
2026-04-28 04:00:00+00:00,76770.6,77117.7,76371.7,76828.4,116347121.0
2026-04-28 08:00:00+00:00,76828.4,76955.9,76088.0,76198.7,160007802.0
2026-04-28 12:00:00+00:00,76198.7,76397.9,75636.5,76020.3,231978087.0
2026-04-28 16:00:00+00:00,76020.3,76352.6,75845.1,76293.6,129570177.0
2026-04-28 20:00:00+00:00,76293.6,76448.0,76149.0,76298.1,110783284.0
2026-04-29 00:00:00+00:00,76298.1,77096.5,76137.7,76955.6,107908036.0
2026-04-29 04:00:00+00:00,76955.6,77427.5,76846.8,77003.7,118648150.0
2026-04-29 08:00:00+00:00,77003.7,77872.6,76918.5,77555.9,156662295.0
2026-04-29 12:00:00+00:00,77555.9,77563.6,75675.2,75895.8,297836739.0
2026-04-29 16:00:00+00:00,75895.8,76220.3,74885.0,75520.0,257145803.0
2026-04-29 20:00:00+00:00,75520.0,76054.1,75448.0,75749.8,154578215.0
2026-04-30 00:00:00+00:00,75749.8,76408.1,75457.8,75881.6,112222381.0
2026-04-30 04:00:00+00:00,75881.6,76146.2,75278.2,76130.5,113177306.0
2026-04-30 08:00:00+00:00,76130.5,76316.5,75840.7,76032.1,142829112.0
2026-04-30 12:00:00+00:00,76032.1,76629.4,76009.8,76427.2,229631597.0
2026-04-30 16:00:00+00:00,76427.2,76470.2,76065.0,76374.6,104731449.0
2026-04-30 20:00:00+00:00,76374.6,76532.8,76155.3,76300.0,111958288.0
2026-05-01 00:00:00+00:00,76300.0,77421.2,76273.2,77082.6,125377262.0
2026-05-01 04:00:00+00:00,77082.6,77172.5,76833.7,77100.0,94715940.0
2026-05-01 08:00:00+00:00,77100.0,77584.0,77010.5,77429.5,122933078.0
2026-05-01 12:00:00+00:00,77429.5,78878.4,77368.2,78395.4,337800560.0
2026-05-01 16:00:00+00:00,78395.4,78642.0,78081.9,78317.0,170144346.0
2026-05-01 20:00:00+00:00,78317.0,78387.8,77717.7,78192.0,147181472.0
2026-05-02 00:00:00+00:00,78192.0,78500.7,78123.0,78377.7,116234270.0
2026-05-02 04:00:00+00:00,78377.7,78410.0,77985.5,78182.7,80072465.0
2026-05-02 08:00:00+00:00,78182.7,78359.2,78054.6,78105.6,76440517.0
2026-05-02 12:00:00+00:00,78105.6,78458.9,78058.2,78449.7,99859612.0
2026-05-02 16:00:00+00:00,78449.7,78559.4,78275.9,78442.8,100282791.0
2026-05-02 20:00:00+00:00,78442.8,79142.6,78374.9,78652.9,152071011.0
2026-05-03 00:00:00+00:00,78652.9,78721.5,78073.2,78162.4,124288120.0
2026-05-03 04:00:00+00:00,78162.4,78413.3,78029.8,78316.5,78665419.0
2026-05-03 08:00:00+00:00,78316.5,78814.9,78300.0,78620.3,96117061.0
2026-05-03 12:00:00+00:00,78620.3,78850.6,78555.5,78626.3,141839458.0
2026-05-03 16:00:00+00:00,78626.3,78823.8,78516.0,78730.1,139560902.0
2026-05-03 20:00:00+00:00,78730.1,79423.9,78440.0,78528.7,282915651.0
2026-05-04 00:00:00+00:00,78528.7,80421.1,78240.0,80279.3,246206613.0
2026-05-04 04:00:00+00:00,80279.3,80590.2,79445.8,79663.5,139315147.0
2026-05-04 08:00:00+00:00,79663.5,79894.3,78154.9,78753.5,227207639.0
2026-05-04 12:00:00+00:00,78753.5,80504.4,78461.1,79976.7,335488292.0
2026-05-04 16:00:00+00:00,79976.7,80756.5,79563.5,80018.4,212776716.0
2026-05-04 20:00:00+00:00,80018.4,80364.3,79714.4,79826.1,166618912.0
2026-05-05 00:00:00+00:00,79826.1,81050.0,79761.2,80836.8,140673877.0
2026-05-05 04:00:00+00:00,80836.8,81278.5,80677.9,80818.1,143431794.0
2026-05-05 08:00:00+00:00,80818.1,81063.0,80480.6,80970.9,132010112.0
2026-05-05 12:00:00+00:00,80970.9,81656.6,80878.4,81487.8,302123134.0
2026-05-05 16:00:00+00:00,81487.8,81636.4,81002.8,81554.3,159069535.0
2026-05-05 20:00:00+00:00,81554.3,81751.2,80739.1,80861.9,218362717.0
2026-05-06 00:00:00+00:00,80861.9,81716.3,80680.1,81536.0,131762799.0
2026-05-06 04:00:00+00:00,81536.0,81599.0,81010.0,81332.7,95032566.0
2026-05-06 08:00:00+00:00,81332.7,82839.9,81278.9,82485.4,276274745.0
2026-05-06 12:00:00+00:00,82485.4,82508.7,81075.8,81656.5,266346804.0
2026-05-06 16:00:00+00:00,81656.5,81855.2,81141.7,81416.5,163880264.0
2026-05-06 20:00:00+00:00,81416.5,81655.4,80935.8,81390.1,173690897.0
2026-05-07 00:00:00+00:00,81390.1,81443.8,80778.0,80797.4,131979862.0
2026-05-07 04:00:00+00:00,80797.4,81674.1,80678.6,81480.4,112692561.0
2026-05-07 08:00:00+00:00,81480.4,81558.0,80524.7,80828.0,158868645.0
2026-05-07 12:00:00+00:00,80828.0,81151.8,79657.2,79861.6,260690317.0
2026-05-07 16:00:00+00:00,79861.6,80235.0,79465.0,80090.6,168518668.0
2026-05-07 20:00:00+00:00,80090.6,80331.6,79531.8,79970.6,177436926.0
2026-05-08 00:00:00+00:00,79970.6,80089.5,79150.0,79539.9,127535522.0
2026-05-08 04:00:00+00:00,79539.9,79741.7,79208.2,79635.8,98554838.0
2026-05-08 08:00:00+00:00,79635.8,80285.9,79626.0,80179.8,137226525.0
2026-05-08 12:00:00+00:00,80179.8,80455.3,79507.6,80114.7,237451094.0
2026-05-08 16:00:00+00:00,80114.7,80266.1,79700.1,80144.2,142260489.0
2026-05-08 20:00:00+00:00,80144.2,80376.0,80046.9,80155.1,119846185.0
2026-05-09 00:00:00+00:00,80155.1,80520.1,80080.0,80340.4,115909016.0
2026-05-09 04:00:00+00:00,80340.4,80635.5,80105.0,80181.6,125727270.0
2026-05-09 08:00:00+00:00,80181.6,80423.3,80123.6,80310.4,117782597.0
2026-05-09 12:00:00+00:00,80310.4,80567.1,80190.0,80488.3,178156799.0
2026-05-09 16:00:00+00:00,80488.3,81044.2,80441.3,80897.1,184978440.0
2026-05-09 20:00:00+00:00,80897.1,80900.0,80578.9,80633.9,139405686.0
2026-05-10 00:00:00+00:00,80633.9,80853.5,80533.7,80736.3,112424894.0
2026-05-10 04:00:00+00:00,80736.3,80809.7,80618.5,80696.0,84170765.0
2026-05-10 08:00:00+00:00,80696.0,80940.6,80640.4,80782.0,137696925.0
2026-05-10 12:00:00+00:00,80782.0,81410.1,80743.2,81381.4,179370372.0
2026-05-10 16:00:00+00:00,81381.4,81555.0,81105.5,81397.9,177894662.0
2026-05-10 20:00:00+00:00,81397.9,82445.6,80229.4,82177.7,326927120.0
2026-05-11 00:00:00+00:00,82177.7,82351.1,80477.0,80696.7,157996859.0
2026-05-11 04:00:00+00:00,80696.7,81014.3,80597.8,80708.8,85657579.0
2026-05-11 08:00:00+00:00,80708.8,81171.5,80562.2,81164.5,115031719.0
2026-05-11 12:00:00+00:00,81164.5,81423.6,80413.9,81403.0,224491323.0
2026-05-11 16:00:00+00:00,81403.0,82098.9,81297.5,81917.8,197128544.0
2026-05-11 20:00:00+00:00,81917.8,82039.6,81555.0,81699.0,161520562.0
2026-05-12 00:00:00+00:00,81699.0,81757.3,80661.2,81028.3,115891948.0
2026-05-12 04:00:00+00:00,81028.3,81270.2,80760.0,80812.1,99884790.0
2026-05-12 08:00:00+00:00,80812.1,80929.2,80452.1,80742.6,132852184.0
2026-05-12 12:00:00+00:00,80742.6,80969.7,80143.0,80301.5,243768796.0
2026-05-12 16:00:00+00:00,80301.5,80836.5,79801.0,80797.1,180160341.0
2026-05-12 20:00:00+00:00,80797.1,80847.3,80392.8,80460.9,187483205.0
2026-05-13 00:00:00+00:00,80460.9,81263.0,80373.1,81217.0,132414993.0
2026-05-13 04:00:00+00:00,81217.0,81248.7,80848.0,80981.8,78100092.0
2026-05-13 08:00:00+00:00,80981.8,81275.1,80450.0,80460.1,157993908.0
2026-05-13 12:00:00+00:00,80460.1,80559.0,78762.2,78795.6,323931366.0
2026-05-13 16:00:00+00:00,78795.6,79763.5,78723.3,79604.7,186621990.0
2026-05-13 20:00:00+00:00,79604.7,79729.1,79183.7,79288.2,118405182.0
2026-05-14 00:00:00+00:00,79288.2,79659.8,78877.4,79005.4,105738704.0
2026-05-14 04:00:00+00:00,79005.4,79962.4,78935.3,79699.9,92845948.0
2026-05-14 08:00:00+00:00,79699.9,79899.6,79186.9,79215.6,143875310.0
2026-05-14 12:00:00+00:00,79215.6,81270.2,79195.3,81245.5,299965557.0
2026-05-14 16:00:00+00:00,81245.5,81995.9,81025.0,81371.4,284163219.0
2026-05-14 20:00:00+00:00,81371.4,81541.1,81007.9,81048.8,170514271.0
2026-05-15 00:00:00+00:00,81048.8,81620.9,80708.0,81023.1,144511638.0
2026-05-15 04:00:00+00:00,81023.1,81059.3,80267.3,80782.8,143500957.0
2026-05-15 08:00:00+00:00,80782.8,80792.6,80325.0,80582.0,126143233.0
2026-05-15 12:00:00+00:00,80582.0,80596.3,78619.4,79118.1,295731130.0
2026-05-15 16:00:00+00:00,79118.1,79533.1,79012.5,79114.3,174565154.0
2026-05-15 20:00:00+00:00,79114.3,79186.1,78861.6,79075.2,130415274.0
2026-05-16 00:00:00+00:00,79075.2,79199.7,78969.3,79051.9,76981891.0
2026-05-16 04:00:00+00:00,79051.9,79092.1,78015.2,78334.3,152964238.0
2026-05-16 08:00:00+00:00,78334.3,78516.7,77604.2,78042.6,192519022.0
2026-05-16 12:00:00+00:00,78042.6,78314.6,77802.0,78193.0,150687904.0
2026-05-16 16:00:00+00:00,78193.0,78337.8,78071.7,78224.0,107366148.0
2026-05-16 20:00:00+00:00,78224.0,78287.4,78085.3,78104.2,71952178.0
2026-05-17 00:00:00+00:00,78104.2,78215.0,77680.8,77989.1,147379006.0
2026-05-17 04:00:00+00:00,77989.1,78290.0,77957.1,78137.2,82984508.0
2026-05-17 08:00:00+00:00,78137.2,78565.5,77991.0,78372.0,152151534.0
2026-05-17 12:00:00+00:00,78372.0,78513.9,77799.0,78007.0,186262843.0
2026-05-17 16:00:00+00:00,78007.0,78432.0,77813.7,78369.0,151042518.0
2026-05-17 20:00:00+00:00,78369.0,78451.9,76683.6,77430.3,225031958.0
2026-05-18 00:00:00+00:00,77430.3,77452.7,76668.8,76900.1,182479949.0
2026-05-18 04:00:00+00:00,76900.1,77059.5,76535.7,77039.5,155569130.0
2026-05-18 08:00:00+00:00,77039.5,77368.0,76626.7,77255.0,158437196.0
2026-05-18 12:00:00+00:00,77255.0,77750.8,76019.5,76393.6,358562368.0
2026-05-18 16:00:00+00:00,76393.6,76961.3,76114.7,76893.2,218952284.0
2026-05-18 20:00:00+00:00,76893.2,77187.3,76753.6,76963.1,190763134.0
2026-05-19 00:00:00+00:00,76963.1,77381.9,76451.3,76750.0,120377058.0
2026-05-19 04:00:00+00:00,76750.0,77248.1,76600.1,77200.2,109727516.0
2026-05-19 08:00:00+00:00,77200.2,77291.4,76584.4,76677.1,160404983.0
2026-05-19 12:00:00+00:00,76677.1,77024.2,76111.0,76488.0,240616344.0
2026-05-19 16:00:00+00:00,76488.0,77042.8,76377.0,76780.0,156448139.0
2026-05-19 20:00:00+00:00,76780.0,77004.2,76611.0,76799.9,130555075.0
2026-05-20 00:00:00+00:00,76799.9,76895.4,76485.0,76687.8,115990931.0
2026-05-20 04:00:00+00:00,76687.8,77444.0,76650.0,77249.5,119382740.0
2026-05-20 08:00:00+00:00,77249.5,77640.5,77170.3,77351.3,135005757.0
2026-05-20 12:00:00+00:00,77351.3,77824.1,76856.3,77423.0,241778987.0
2026-05-20 16:00:00+00:00,77423.0,77685.2,76974.5,77630.5,170276999.0
2026-05-20 20:00:00+00:00,77630.5,77735.3,77185.3,77510.2,167170709.0
2026-05-21 00:00:00+00:00,77510.2,78143.7,77472.5,78039.1,123895129.0
2026-05-21 04:00:00+00:00,78039.1,78143.7,77486.0,77846.2,103771020.0
2026-05-21 08:00:00+00:00,77846.2,78173.1,77111.0,77157.3,187528828.0
2026-05-21 12:00:00+00:00,77157.3,77373.4,76699.0,77224.3,262122420.0
2026-05-21 16:00:00+00:00,77224.3,78057.0,76970.0,77660.2,249568309.0
2026-05-21 20:00:00+00:00,77660.2,77777.2,77491.5,77586.3,133002682.0
2026-05-22 00:00:00+00:00,77586.3,77777.0,77288.0,77739.8,77247056.0
2026-05-22 04:00:00+00:00,77739.8,77862.7,77238.0,77366.8,93341298.0
2026-05-22 08:00:00+00:00,77366.8,77505.7,77138.3,77394.7,117545936.0
2026-05-22 12:00:00+00:00,77394.7,77542.0,76530.1,76756.5,243780538.0
2026-05-22 16:00:00+00:00,76756.5,77065.9,75617.5,75825.6,256467922.0
2026-05-22 20:00:00+00:00,75825.6,76054.1,75324.0,75507.5,240502632.0
2026-05-23 00:00:00+00:00,75507.5,75633.8,75188.0,75599.0,100313248.0
2026-05-23 04:00:00+00:00,75599.0,75619.8,74210.3,74573.2,155895035.0
2026-05-23 08:00:00+00:00,74573.2,74839.2,74307.0,74763.3,133491318.0
2026-05-23 12:00:00+00:00,74763.3,75670.4,74625.8,75486.4,221782010.0
2026-05-23 16:00:00+00:00,75486.4,75977.8,75332.3,75949.8,207507310.0
2026-05-23 20:00:00+00:00,75949.8,77376.4,75913.3,76715.2,254894411.0
2026-05-24 00:00:00+00:00,76715.2,76983.5,76596.9,76701.9,78679452.0
2026-05-24 04:00:00+00:00,76701.9,77034.7,76611.1,76771.6,79205521.0
2026-05-24 08:00:00+00:00,76771.6,77585.8,76694.4,77289.8,150663673.0
2026-05-24 12:00:00+00:00,77289.8,77294.5,76160.1,76343.7,178287929.0
2026-05-24 16:00:00+00:00,76343.7,76774.5,76343.7,76738.4,166411187.0
2026-05-24 20:00:00+00:00,76738.4,77185.2,76060.7,77031.1,210752755.0
2026-05-25 00:00:00+00:00,77031.1,77450.6,76875.1,76989.1,106301651.0
2026-05-25 04:00:00+00:00,76989.1,77652.0,76949.8,77374.9,115023361.0
2026-05-25 08:00:00+00:00,77374.9,77659.5,77241.7,77318.2,118998373.0
2026-05-25 12:00:00+00:00,77318.2,77871.2,77244.8,77587.4,189027117.0
2026-05-25 16:00:00+00:00,77587.4,77784.0,77311.9,77403.7,113504001.0
2026-05-25 20:00:00+00:00,77403.7,77472.2,77011.3,77281.5,119656599.0
2026-05-26 00:00:00+00:00,77281.5,77318.2,76433.4,76628.9,126008105.0
2026-05-26 04:00:00+00:00,76628.9,77028.8,76556.5,76685.0,106175370.0
2026-05-26 08:00:00+00:00,76685.0,77600.3,76543.8,77153.9,150129017.0
2026-05-26 12:00:00+00:00,77153.9,78057.6,76234.7,76478.2,306592847.0
2026-05-26 16:00:00+00:00,76478.2,76678.3,75752.2,76028.7,189909993.0
2026-05-26 20:00:00+00:00,76028.7,76158.7,75640.5,75900.6,204983939.0
2026-05-27 00:00:00+00:00,75900.6,76080.0,75558.5,75637.2,68223068.0
2026-05-27 04:00:00+00:00,75637.2,75940.0,75277.2,75935.0,91840494.0
2026-05-27 08:00:00+00:00,75935.0,76038.0,75666.0,75734.2,103059363.0
2026-05-27 12:00:00+00:00,75734.2,76150.0,74740.4,75298.9,269401956.0
2026-05-27 16:00:00+00:00,75298.9,75382.6,74638.1,75039.9,143928282.0
2026-05-27 20:00:00+00:00,75039.9,75386.0,74209.0,74418.0,183773651.0
2026-05-28 00:00:00+00:00,74418.0,74565.1,73036.1,73224.5,173443230.0
2026-05-28 04:00:00+00:00,73224.5,73476.6,72671.6,73462.4,140702450.0
2026-05-28 08:00:00+00:00,73462.4,73592.8,73167.4,73479.1,115217281.0
2026-05-28 12:00:00+00:00,73479.1,73555.6,72557.5,72899.0,247091916.0
2026-05-28 16:00:00+00:00,72899.0,73721.9,72704.0,73391.6,158270443.0
2026-05-28 20:00:00+00:00,73391.6,73932.2,73212.0,73591.5,173331649.0
2026-05-29 00:00:00+00:00,73591.5,73845.0,73158.8,73269.1,78354378.0
2026-05-29 04:00:00+00:00,73269.1,73908.6,73171.0,73485.9,84644964.0
2026-05-29 08:00:00+00:00,73485.9,73866.8,73305.6,73447.5,161813845.0
2026-05-29 12:00:00+00:00,73447.5,74174.4,72483.9,73778.0,301465765.0
2026-05-29 16:00:00+00:00,73778.0,74293.1,73138.2,73486.7,198324441.0
2026-05-29 20:00:00+00:00,73486.7,73822.0,73279.8,73427.8,177319136.0
2026-05-30 00:00:00+00:00,73427.8,73757.9,73367.3,73494.2,73833566.0
2026-05-30 04:00:00+00:00,73494.2,73684.9,73152.9,73515.0,70601530.0
2026-05-30 08:00:00+00:00,73515.0,73647.9,73470.5,73567.9,71670119.0
2026-05-30 12:00:00+00:00,73567.9,74075.9,73556.4,73887.9,161293351.0
2026-05-30 16:00:00+00:00,73887.9,74108.6,73772.5,73981.0,119429932.0
2026-05-30 20:00:00+00:00,73981.0,74028.4,73755.5,73856.9,96282326.0
2026-05-31 00:00:00+00:00,73856.9,74249.1,73821.3,74108.4,63270284.0
2026-05-31 04:00:00+00:00,74108.4,74194.0,73800.5,73833.3,79175659.0
2026-05-31 08:00:00+00:00,73833.3,73999.5,73700.6,73916.8,187219762.0
2026-05-31 12:00:00+00:00,73916.8,73995.7,73438.8,73613.5,130909913.0
2026-05-31 16:00:00+00:00,73613.5,73704.0,73360.2,73523.2,104744303.0
2026-05-31 20:00:00+00:00,73523.2,74175.8,73470.8,73653.2,142690758.0
2026-06-01 00:00:00+00:00,73653.2,74067.8,73179.6,73731.4,126540927.0
2026-06-01 04:00:00+00:00,73731.4,73812.5,72668.4,72776.1,146641881.0
2026-06-01 08:00:00+00:00,72776.1,73074.8,72238.3,72448.4,201055294.0
2026-06-01 12:00:00+00:00,72448.4,72584.0,71038.4,71099.4,420816050.0
2026-06-01 16:00:00+00:00,71099.4,71771.8,70654.0,71570.9,248979789.0
2026-06-01 20:00:00+00:00,71570.9,71670.0,70806.0,71391.6,192685871.0
2026-06-02 00:00:00+00:00,71391.6,71397.0,70058.7,70920.2,178375453.0
2026-06-02 04:00:00+00:00,70920.2,71022.7,69699.0,70079.5,203713896.0
2026-06-02 08:00:00+00:00,70079.5,70146.2,69287.9,69430.2,232508415.0
2026-06-02 12:00:00+00:00,69430.2,69514.6,67042.3,67274.0,524270272.0
2026-06-02 16:00:00+00:00,67274.0,68121.8,66392.0,67282.7,324680933.0
2026-06-02 20:00:00+00:00,67282.7,67898.2,66155.0,66730.0,279423869.0
2026-06-03 00:00:00+00:00,66730.0,67187.0,65400.0,65815.3,162498935.0
2026-06-03 04:00:00+00:00,65815.3,67484.5,65799.6,67188.1,175312025.0
2026-06-03 08:00:00+00:00,67188.1,67444.0,66620.0,67040.3,153644226.0
2026-06-03 12:00:00+00:00,67040.3,67220.9,66037.8,66040.4,241898869.0
2026-06-03 16:00:00+00:00,66040.4,66354.1,65200.0,65428.6,262560230.0
2026-06-03 20:00:00+00:00,65428.6,65830.3,64058.1,64117.7,309681040.0
2026-06-04 00:00:00+00:00,64117.7,64496.0,61346.0,64336.3,384120351.0
2026-06-04 04:00:00+00:00,64336.3,64727.8,63454.3,63561.7,197586702.0
2026-06-04 08:00:00+00:00,63561.7,63874.5,62161.8,62519.8,264178874.0
2026-06-04 12:00:00+00:00,62519.8,64461.8,62353.6,63863.7,316536354.0
2026-06-04 16:00:00+00:00,63863.7,64145.2,62917.6,63600.2,208651492.0
2026-06-04 20:00:00+00:00,63600.2,63896.2,63079.7,63853.4,166670082.0
2026-06-05 00:00:00+00:00,63853.4,63955.7,62300.2,62694.8,142844062.0
2026-06-05 04:00:00+00:00,62694.8,63658.0,61080.9,63075.5,265086267.0
2026-06-05 08:00:00+00:00,63075.5,63225.5,61932.4,61933.1,180450096.0
2026-06-05 12:00:00+00:00,61933.1,62432.5,60019.0,60406.1,409737285.0
2026-06-05 16:00:00+00:00,60406.1,61524.7,59087.2,60269.5,381760404.0
2026-06-05 20:00:00+00:00,60269.5,61974.9,59903.8,61021.9,260496651.0
2026-06-06 00:00:00+00:00,61021.9,61496.0,60495.0,60662.7,117281363.0
2026-06-06 04:00:00+00:00,60662.7,61248.5,59451.4,60973.9,195926278.0
2026-06-06 08:00:00+00:00,60973.9,61473.4,60166.7,60773.5,180006744.0
2026-06-06 12:00:00+00:00,60773.5,61154.3,60362.0,60754.1,171812777.0
2026-06-06 16:00:00+00:00,60754.1,60944.4,60363.8,60563.9,123302980.0
2026-06-06 20:00:00+00:00,60563.9,60969.3,60399.9,60849.8,141703625.0
2026-06-07 00:00:00+00:00,60849.8,61758.2,60707.7,61679.9,121822637.0
2026-06-07 04:00:00+00:00,61679.9,62380.0,61447.6,62365.9,133099556.0
2026-06-07 08:00:00+00:00,62365.9,62936.0,62218.8,62598.8,183753826.0
2026-06-07 12:00:00+00:00,62598.8,62616.0,61546.4,62070.6,226513512.0
2026-06-07 16:00:00+00:00,62070.6,62301.5,61153.0,61303.8,209739159.0
2026-06-07 20:00:00+00:00,61303.8,64247.0,61189.7,63297.8,252600589.0
2026-06-08 00:00:00+00:00,63297.8,63840.0,62684.5,63101.6,151752936.0
2026-06-08 04:00:00+00:00,63101.6,63320.9,62377.0,63257.7,130657267.0
2026-06-08 08:00:00+00:00,63257.7,63842.0,62956.7,63449.0,179640537.0
2026-06-08 12:00:00+00:00,63449.0,64178.7,62675.4,63745.4,276675125.0
