ts,open,high,low,close,volume
2026-06-03 20:00:00+00:00,622.8,629.91,616.54,620.59,11509.0886
2026-06-04 00:00:00+00:00,620.59,624.5,590.6,618.96,26999.9708
2026-06-04 04:00:00+00:00,618.96,621.18,599.67,600.28,21082.8101
2026-06-04 08:00:00+00:00,600.28,603.6,588.1,595.29,12157.7725
2026-06-04 12:00:00+00:00,595.29,609.52,594.02,606.44,10505.6249
2026-06-04 16:00:00+00:00,606.44,610.37,599.31,606.51,5357.0826
2026-06-04 20:00:00+00:00,606.51,607.42,597.97,604.47,4229.419
2026-06-05 00:00:00+00:00,604.47,607.99,591.46,595.69,8786.5777
2026-06-05 04:00:00+00:00,595.69,602.82,570.92,593.06,25732.4732
2026-06-05 08:00:00+00:00,593.06,596.88,585.61,590.35,8193.2294
2026-06-05 12:00:00+00:00,590.35,596.33,574.67,578.84,17942.0286
2026-06-05 16:00:00+00:00,578.84,582.97,556.64,567.3,32606.7542
2026-06-05 20:00:00+00:00,567.3,579.32,563.24,572.3,13386.2589
2026-06-06 00:00:00+00:00,572.3,579.76,570.66,573.1,12231.7795
2026-06-06 04:00:00+00:00,573.1,581.55,559.81,579.03,15477.5513
2026-06-06 08:00:00+00:00,579.03,584.35,571.03,574.01,7981.1706
2026-06-06 12:00:00+00:00,574.01,577.41,571.07,575.91,4904.737
2026-06-06 16:00:00+00:00,575.91,577.65,571.33,573.79,3608.1391
2026-06-06 20:00:00+00:00,573.79,576.87,570.92,574.52,2669.6888
2026-06-07 00:00:00+00:00,574.52,581.64,573.59,581.2,7376.5898
2026-06-07 04:00:00+00:00,581.2,590.04,578.0,589.68,8308.2147
2026-06-07 08:00:00+00:00,589.68,598.7,587.45,593.53,8107.5449
2026-06-07 12:00:00+00:00,593.53,594.05,585.72,591.57,5973.0337
2026-06-07 16:00:00+00:00,591.57,597.66,586.86,588.71,3949.9761
2026-06-07 20:00:00+00:00,588.71,610.35,587.79,604.4,7453.1752
2026-06-08 00:00:00+00:00,604.4,608.38,599.16,603.36,3996.4184
2026-06-08 04:00:00+00:00,603.36,603.65,591.57,596.23,5136.8738
2026-06-08 08:00:00+00:00,596.23,604.39,593.47,602.37,4620.6468
2026-06-08 12:00:00+00:00,602.37,606.3,598.0,604.22,6144.3293
2026-06-08 16:00:00+00:00,604.22,609.98,602.5,607.67,3394.054
2026-06-08 20:00:00+00:00,607.67,610.32,601.22,601.83,2217.7856
2026-06-09 00:00:00+00:00,601.83,602.88,593.1,599.22,4565.3244
2026-06-09 04:00:00+00:00,599.22,605.68,596.57,604.03,4106.321
2026-06-09 08:00:00+00:00,604.03,604.59,596.17,596.93,3960.7745
2026-06-09 12:00:00+00:00,596.93,599.42,584.9,586.84,8146.163
2026-06-09 16:00:00+00:00,586.84,596.97,583.81,596.77,4868.54
2026-06-09 20:00:00+00:00,596.77,598.65,590.99,593.45,2405.7072
2026-06-10 00:00:00+00:00,593.45,594.82,586.5,587.91,2927.9726
2026-06-10 04:00:00+00:00,587.91,589.42,583.62,588.63,4201.6562
2026-06-10 08:00:00+00:00,588.63,588.64,580.71,582.98,3842.2572
2026-06-10 12:00:00+00:00,582.98,598.39,582.38,596.79,6229.6866
2026-06-10 16:00:00+00:00,596.79,597.1,587.07,588.06,3477.821
2026-06-10 20:00:00+00:00,588.06,589.24,582.04,586.57,3085.6688
2026-06-11 00:00:00+00:00,586.57,597.5,586.57,596.41,3561.7142
2026-06-11 04:00:00+00:00,596.41,598.16,593.84,598.15,3247.314
2026-06-11 08:00:00+00:00,598.15,603.46,598.15,600.8,5343.7237
2026-06-11 12:00:00+00:00,600.8,602.91,597.27,598.49,3960.1506
2026-06-11 16:00:00+00:00,598.49,607.34,596.0,604.46,5342.2923
2026-06-11 20:00:00+00:00,604.46,606.32,600.8,605.58,2455.5657
2026-06-12 00:00:00+00:00,605.58,606.15,601.28,602.2,2877.8726
2026-06-12 04:00:00+00:00,602.2,604.91,596.54,599.84,3346.4998
2026-06-12 08:00:00+00:00,599.84,608.69,599.84,606.63,3825.612
2026-06-12 12:00:00+00:00,606.63,613.35,603.43,605.22,7189.289
2026-06-12 16:00:00+00:00,605.22,609.48,602.79,603.33,2730.9683
2026-06-12 20:00:00+00:00,603.33,604.5,602.07,603.8,1593.6072
2026-06-13 00:00:00+00:00,603.8,606.27,600.32,600.36,2441.4806
2026-06-13 04:00:00+00:00,600.36,604.0,599.5,603.23,2666.3585
2026-06-13 08:00:00+00:00,603.23,607.43,602.74,606.67,2333.2036
2026-06-13 12:00:00+00:00,606.67,611.13,606.18,610.38,3437.9273
2026-06-13 16:00:00+00:00,610.38,610.47,606.68,608.42,1371.4045
2026-06-13 20:00:00+00:00,608.42,612.34,607.71,609.59,1444.7468
2026-06-14 00:00:00+00:00,609.59,610.92,608.75,610.06,1759.6803
2026-06-14 04:00:00+00:00,610.06,612.07,608.0,610.34,2512.4371
2026-06-14 08:00:00+00:00,610.34,613.09,609.67,612.2,2970.7072
2026-06-14 12:00:00+00:00,612.2,612.52,605.29,608.15,6289.4642
2026-06-14 16:00:00+00:00,608.15,608.77,602.89,603.28,3492.1321
2026-06-14 20:00:00+00:00,603.28,617.32,602.78,616.85,7878.4439
2026-06-15 00:00:00+00:00,616.85,618.32,612.6,617.89,3415.265
2026-06-15 04:00:00+00:00,617.89,619.06,615.57,615.58,3660.7003
2026-06-15 08:00:00+00:00,615.58,622.97,612.7,620.68,5293.1268
2026-06-15 12:00:00+00:00,620.68,632.94,619.5,628.93,14197.7431
2026-06-15 16:00:00+00:00,628.93,629.7,618.61,620.74,5471.2532
2026-06-15 20:00:00+00:00,620.74,621.78,615.28,617.91,2888.8798
2026-06-16 00:00:00+00:00,617.91,619.09,611.14,615.1,4498.0581
2026-06-16 04:00:00+00:00,615.1,619.2,611.69,615.78,6917.445
2026-06-16 08:00:00+00:00,615.78,619.49,613.31,614.34,6009.651
2026-06-16 12:00:00+00:00,614.34,617.94,601.19,606.58,14690.8699
2026-06-16 16:00:00+00:00,606.58,610.73,604.03,607.06,3842.6168
2026-06-16 20:00:00+00:00,607.06,608.88,604.57,604.95,2829.8053
2026-06-17 00:00:00+00:00,604.95,608.39,603.25,604.59,3312.6271
2026-06-17 04:00:00+00:00,604.59,609.74,604.33,606.53,4422.1859
2026-06-17 08:00:00+00:00,606.53,606.65,600.91,604.01,4470.1202
2026-06-17 12:00:00+00:00,604.01,612.5,601.06,605.59,11992.3703
2026-06-17 16:00:00+00:00,605.59,609.75,597.03,598.53,7720.6067
2026-06-17 20:00:00+00:00,598.53,602.25,595.24,601.52,2921.3285
2026-06-18 00:00:00+00:00,601.52,604.2,596.27,596.62,3619.1376
2026-06-18 04:00:00+00:00,596.62,596.99,587.5,589.8,7337.1533
2026-06-18 08:00:00+00:00,589.8,592.75,588.5,589.69,2697.1811
2026-06-18 12:00:00+00:00,589.69,592.5,573.05,573.79,9052.2815
2026-06-18 16:00:00+00:00,573.79,579.77,573.54,578.89,5685.9875
2026-06-18 20:00:00+00:00,578.89,581.07,577.0,578.54,2700.1403
2026-06-19 00:00:00+00:00,578.54,583.25,576.0,578.06,3145.5782
2026-06-19 04:00:00+00:00,578.06,578.88,571.0,574.93,4597.2892
2026-06-19 08:00:00+00:00,574.93,575.23,571.01,573.07,3465.493
2026-06-19 12:00:00+00:00,573.07,579.73,572.25,578.78,4377.0873
2026-06-19 16:00:00+00:00,578.78,581.85,577.25,579.92,2193.2998
2026-06-19 20:00:00+00:00,579.92,582.48,578.98,581.36,2109.6052
2026-06-20 00:00:00+00:00,581.36,582.74,580.07,580.58,3396.1714
2026-06-20 04:00:00+00:00,580.58,589.39,580.25,587.64,5065.7199
2026-06-20 08:00:00+00:00,587.64,588.12,585.36,586.35,3390.645
2026-06-20 12:00:00+00:00,586.35,588.76,582.04,587.1,4139.6629
2026-06-20 16:00:00+00:00,587.1,587.25,584.14,585.94,1620.8102
2026-06-20 20:00:00+00:00,585.94,588.5,584.92,588.06,1521.1161
2026-06-21 00:00:00+00:00,588.06,591.0,587.04,590.36,2420.0688
2026-06-21 04:00:00+00:00,590.36,591.75,588.82,591.02,2175.2907
2026-06-21 08:00:00+00:00,591.02,591.69,587.5,588.3,2302.882
2026-06-21 12:00:00+00:00,588.3,590.58,585.15,589.75,3131.3334
2026-06-21 16:00:00+00:00,589.75,592.49,588.58,591.99,1563.4609
2026-06-21 20:00:00+00:00,591.99,591.99,583.53,584.26,2305.4987
2026-06-22 00:00:00+00:00,584.26,595.57,584.12,589.99,4716.1281
2026-06-22 04:00:00+00:00,589.99,595.0,589.26,593.95,3167.7856
2026-06-22 08:00:00+00:00,593.95,597.89,591.33,597.19,2970.6863
2026-06-22 12:00:00+00:00,597.19,602.24,595.5,596.27,6345.2835
2026-06-22 16:00:00+00:00,596.27,596.98,590.35,592.32,3029.83
2026-06-22 20:00:00+00:00,592.32,593.15,588.03,590.16,1860.3819
2026-06-23 00:00:00+00:00,590.16,592.75,588.0,591.95,2424.4931
2026-06-23 04:00:00+00:00,591.95,592.25,577.37,580.81,4168.1885
2026-06-23 08:00:00+00:00,580.81,581.42,570.67,573.99,8029.1212
2026-06-23 12:00:00+00:00,573.99,577.1,571.25,574.62,4118.6922
2026-06-23 16:00:00+00:00,574.62,577.2,572.75,576.22,2411.359
2026-06-23 20:00:00+00:00,576.22,579.0,575.58,578.2,1527.2167
2026-06-24 00:00:00+00:00,578.2,581.5,575.5,577.99,1832.8128
2026-06-24 04:00:00+00:00,577.99,581.3,574.38,576.93,1809.9733
2026-06-24 08:00:00+00:00,576.93,581.95,573.9,579.61,2906.414
2026-06-24 12:00:00+00:00,579.61,580.25,561.11,561.57,9278.8063
2026-06-24 16:00:00+00:00,561.57,563.75,547.0,555.58,12626.4787
2026-06-24 20:00:00+00:00,555.58,566.09,554.65,564.51,4678.0165
2026-06-25 00:00:00+00:00,564.51,567.09,563.16,565.8,2511.0313
2026-06-25 04:00:00+00:00,565.8,572.73,563.92,570.51,4103.4601
2026-06-25 08:00:00+00:00,570.51,570.55,560.78,562.63,4465.6227
2026-06-25 12:00:00+00:00,562.63,568.5,540.92,554.21,15797.9244
2026-06-25 16:00:00+00:00,554.21,560.2,552.48,554.37,3460.7895
2026-06-25 20:00:00+00:00,554.37,562.99,554.37,560.52,2276.0332
2026-06-26 00:00:00+00:00,560.52,564.56,550.37,562.96,7100.9673
2026-06-26 04:00:00+00:00,562.96,570.35,559.15,569.46,6248.1647
2026-06-26 08:00:00+00:00,569.46,570.03,558.83,558.98,7375.1996
2026-06-26 12:00:00+00:00,558.98,567.22,552.09,565.21,10359.8697
2026-06-26 16:00:00+00:00,565.21,568.79,562.93,565.8,4128.4257
2026-06-26 20:00:00+00:00,565.8,568.63,564.62,567.7,1901.7659
2026-06-27 00:00:00+00:00,567.7,568.66,565.29,566.98,2231.4062
2026-06-27 04:00:00+00:00,566.98,567.93,564.05,565.51,3237.9262
2026-06-27 08:00:00+00:00,565.51,565.67,562.51,563.24,2680.5842
2026-06-27 12:00:00+00:00,563.24,567.01,562.46,565.46,3054.7279
2026-06-27 16:00:00+00:00,565.46,566.72,558.01,559.09,2499.836
2026-06-27 20:00:00+00:00,559.09,563.07,554.64,557.2,3010.4608
2026-06-28 00:00:00+00:00,557.2,558.88,556.49,558.74,1259.7437
2026-06-28 04:00:00+00:00,558.74,558.75,554.11,556.46,1843.268
2026-06-28 08:00:00+00:00,556.46,558.92,554.35,557.11,3026.8436
2026-06-28 12:00:00+00:00,557.11,557.86,553.81,554.51,2320.5599
2026-06-28 16:00:00+00:00,554.51,554.86,547.3,548.59,3701.1187
2026-06-28 20:00:00+00:00,548.59,555.36,545.78,551.08,3974.8356
2026-06-29 00:00:00+00:00,551.08,556.53,546.76,555.23,2705.1714
2026-06-29 04:00:00+00:00,555.23,555.44,548.35,553.59,2881.3904
2026-06-29 08:00:00+00:00,553.59,555.66,550.47,551.82,3471.424
2026-06-29 12:00:00+00:00,551.82,558.34,546.25,551.85,5860.0027
2026-06-29 16:00:00+00:00,551.85,562.74,550.32,561.77,6195.6012
2026-06-29 20:00:00+00:00,561.77,562.23,559.25,559.43,1373.4938
2026-06-30 00:00:00+00:00,559.43,560.38,553.88,553.89,2801.3228
2026-06-30 04:00:00+00:00,553.89,554.66,551.62,552.51,2749.2769
2026-06-30 08:00:00+00:00,552.51,553.0,546.97,547.71,4587.8074
2026-06-30 12:00:00+00:00,547.71,551.42,543.7,544.94,6584.4188
2026-06-30 16:00:00+00:00,544.94,548.6,544.86,547.28,2729.3213
2026-06-30 20:00:00+00:00,547.28,547.7,544.11,546.54,2427.0534
2026-07-01 00:00:00+00:00,546.54,552.96,540.07,551.59,5609.0802
2026-07-01 04:00:00+00:00,551.59,552.43,544.97,546.9,3710.036
2026-07-01 08:00:00+00:00,546.9,547.66,537.35,542.68,6334.1269
2026-07-01 12:00:00+00:00,542.68,555.53,541.35,554.36,9384.4793
2026-07-01 16:00:00+00:00,554.36,554.69,550.19,551.23,5517.1273
2026-07-01 20:00:00+00:00,551.23,559.48,550.0,550.52,3521.496
2026-07-02 00:00:00+00:00,550.52,559.33,546.23,556.93,5391.5364
2026-07-02 04:00:00+00:00,556.93,556.93,548.78,549.34,4332.5752
2026-07-02 08:00:00+00:00,549.34,561.59,549.32,559.86,7368.3894
2026-07-02 12:00:00+00:00,559.86,567.28,559.24,562.45,10186.8564
2026-07-02 16:00:00+00:00,562.45,564.14,558.0,558.11,3169.5342
2026-07-02 20:00:00+00:00,558.11,559.5,556.18,558.88,1911.2363
2026-07-03 00:00:00+00:00,558.88,561.99,557.16,561.01,2597.9788
2026-07-03 04:00:00+00:00,561.01,563.93,560.02,561.63,2513.4549
2026-07-03 08:00:00+00:00,561.63,567.62,561.5,566.86,6016.6763
2026-07-03 12:00:00+00:00,566.86,568.46,563.29,565.71,5022.7997
2026-07-03 16:00:00+00:00,565.71,571.33,564.65,569.63,3054.1716
2026-07-03 20:00:00+00:00,569.63,575.0,569.5,573.77,3073.5766
2026-07-04 00:00:00+00:00,573.77,575.55,571.0,572.19,2592.5309
2026-07-04 04:00:00+00:00,572.19,573.35,568.58,569.69,3830.8368
2026-07-04 08:00:00+00:00,569.69,576.16,569.21,572.01,4080.2457
2026-07-04 12:00:00+00:00,572.01,578.27,572.0,576.74,3659.0205
2026-07-04 16:00:00+00:00,576.74,578.88,574.5,575.5,2794.7082
2026-07-04 20:00:00+00:00,575.5,578.37,572.52,575.37,2582.2353
2026-07-05 00:00:00+00:00,575.37,575.44,568.22,570.46,2999.8697
2026-07-05 04:00:00+00:00,570.46,575.86,569.91,575.68,3097.9272
2026-07-05 08:00:00+00:00,575.68,579.0,572.79,576.92,5391.5847
2026-07-05 12:00:00+00:00,576.92,589.79,576.19,587.32,8056.0023
2026-07-05 16:00:00+00:00,587.32,591.79,583.5,589.5,4163.8535
2026-07-05 20:00:00+00:00,589.5,593.5,586.15,589.87,3575.1773
2026-07-06 00:00:00+00:00,589.87,593.15,582.78,585.21,4363.4833
2026-07-06 04:00:00+00:00,585.21,585.68,581.06,582.07,3625.5466
2026-07-06 08:00:00+00:00,582.07,582.81,576.5,578.0,3853.4536
2026-07-06 12:00:00+00:00,578.0,584.95,570.17,584.66,9027.9597
2026-07-06 16:00:00+00:00,584.66,586.68,582.81,585.08,4639.7536
2026-07-06 20:00:00+00:00,585.08,592.0,583.6,586.05,3223.1217
2026-07-07 00:00:00+00:00,586.05,587.91,578.31,579.22,2833.4724
2026-07-07 04:00:00+00:00,579.22,580.7,576.37,578.24,2909.6316
2026-07-07 08:00:00+00:00,578.24,580.43,576.57,580.19,2726.8594
2026-07-07 12:00:00+00:00,580.19,585.6,575.23,584.66,4455.2601
2026-07-07 16:00:00+00:00,584.66,586.99,580.0,583.18,3629.057
2026-07-07 20:00:00+00:00,583.18,583.81,576.5,576.85,2374.1482
2026-07-08 00:00:00+00:00,576.85,579.0,567.57,569.07,4519.6785
2026-07-08 04:00:00+00:00,569.07,570.3,565.25,567.96,2925.4784
2026-07-08 08:00:00+00:00,567.96,568.88,560.27,565.97,4933.6817
2026-07-08 12:00:00+00:00,565.97,567.36,560.91,562.34,3636.1518
2026-07-08 16:00:00+00:00,562.34,567.84,561.69,566.99,2473.1336
2026-07-08 20:00:00+00:00,566.99,568.8,564.85,568.61,1525.8175
2026-07-09 00:00:00+00:00,568.61,572.89,565.36,568.28,2350.5736
2026-07-09 04:00:00+00:00,568.28,576.54,567.64,572.76,3928.4849
2026-07-09 08:00:00+00:00,572.76,573.52,568.92,569.77,4870.2701
2026-07-09 12:00:00+00:00,569.77,573.02,568.01,571.17,3232.6384
2026-07-09 16:00:00+00:00,571.17,573.7,569.4,570.21,2008.6319
2026-07-09 20:00:00+00:00,570.21,571.17,568.61,568.66,1252.2977
2026-07-10 00:00:00+00:00,568.66,576.49,568.0,575.51,3644.5017
2026-07-10 04:00:00+00:00,575.51,578.2,574.0,574.1,4099.2101
2026-07-10 08:00:00+00:00,574.1,577.63,574.0,575.52,3586.9078
2026-07-10 12:00:00+00:00,575.52,576.94,569.62,573.68,3337.2875
2026-07-10 16:00:00+00:00,573.68,578.34,573.68,575.93,2040.4501
2026-07-10 20:00:00+00:00,575.93,576.91,574.72,575.39,1139.8061
2026-07-11 00:00:00+00:00,575.39,576.01,573.05,575.02,2515.8516
2026-07-11 04:00:00+00:00,575.02,577.53,574.5,577.01,2309.2207
2026-07-11 08:00:00+00:00,577.01,579.83,576.72,579.39,2114.4019
2026-07-11 12:00:00+00:00,579.39,582.91,577.9,579.9,3482.9178
2026-07-11 16:00:00+00:00,579.9,581.47,579.23,580.55,1272.1861
2026-07-11 20:00:00+00:00,580.55,582.11,574.67,574.67,1467.5062
2026-07-12 00:00:00+00:00,574.67,575.2,570.33,573.88,1493.4339
