ts,open,high,low,close,volume
2026-03-06 16:00:00+00:00,0.09026,0.09125,0.09001,0.09087,65593498.87
2026-03-06 20:00:00+00:00,0.09087,0.09159,0.09057,0.09128,30858305.24
2026-03-07 00:00:00+00:00,0.09128,0.09213,0.09103,0.09108,35351692.7
2026-03-07 04:00:00+00:00,0.09108,0.09126,0.09038,0.09057,21035044.55
2026-03-07 08:00:00+00:00,0.09057,0.09086,0.09005,0.0906,27014504.83
2026-03-07 12:00:00+00:00,0.0906,0.09067,0.08945,0.09001,51933053.01
2026-03-07 16:00:00+00:00,0.09001,0.09063,0.0893,0.08959,34164801.41
2026-03-07 20:00:00+00:00,0.08959,0.09017,0.08942,0.08991,16129548.17
2026-03-08 00:00:00+00:00,0.08991,0.0902,0.08881,0.08936,43885719.47
2026-03-08 04:00:00+00:00,0.08936,0.08971,0.08877,0.08931,41482987.1
2026-03-08 08:00:00+00:00,0.08931,0.09133,0.089,0.08936,57209768.08
2026-03-08 12:00:00+00:00,0.08936,0.08949,0.08791,0.08872,80213741.97
2026-03-08 16:00:00+00:00,0.08872,0.08969,0.08821,0.08934,37625470.74
2026-03-08 20:00:00+00:00,0.08934,0.09008,0.08676,0.08914,92400265.3
2026-03-09 00:00:00+00:00,0.08914,0.09167,0.089,0.09038,83583460.65
2026-03-09 04:00:00+00:00,0.09038,0.09179,0.08934,0.08999,71807607.25
2026-03-09 08:00:00+00:00,0.08999,0.09139,0.08977,0.09037,53847319.56
2026-03-09 12:00:00+00:00,0.09037,0.09245,0.09037,0.09112,92179366.53
2026-03-09 16:00:00+00:00,0.09112,0.09283,0.09066,0.09128,65996147.07
2026-03-09 20:00:00+00:00,0.09128,0.09183,0.09022,0.09048,36516777.56
2026-03-10 00:00:00+00:00,0.09048,0.09237,0.09033,0.09122,54191943.4
2026-03-10 04:00:00+00:00,0.09122,0.09249,0.09116,0.09234,45729424.72
2026-03-10 08:00:00+00:00,0.09234,0.09589,0.09227,0.09451,119479832.38
2026-03-10 12:00:00+00:00,0.09451,0.09972,0.09428,0.0991,292150460.96
2026-03-10 16:00:00+00:00,0.0991,0.10044,0.0943,0.09474,187777200.99
2026-03-10 20:00:00+00:00,0.09474,0.09533,0.09388,0.09452,53690189.79
2026-03-11 00:00:00+00:00,0.09452,0.09486,0.09242,0.09261,74424967.15
2026-03-11 04:00:00+00:00,0.09261,0.09325,0.09148,0.09195,99620419.75
2026-03-11 08:00:00+00:00,0.09195,0.09242,0.09153,0.09197,41081773.56
2026-03-11 12:00:00+00:00,0.09197,0.09482,0.09118,0.09236,163121290.38
2026-03-11 16:00:00+00:00,0.09236,0.09462,0.09224,0.09384,79959021.02
2026-03-11 20:00:00+00:00,0.09384,0.09416,0.09276,0.09288,29698064.36
2026-03-12 00:00:00+00:00,0.09288,0.09303,0.0918,0.09215,29286261.6
2026-03-12 04:00:00+00:00,0.09215,0.09299,0.09181,0.0929,39724352.22
2026-03-12 08:00:00+00:00,0.0929,0.09519,0.09242,0.0947,68574373.77
2026-03-12 12:00:00+00:00,0.0947,0.09586,0.09315,0.09409,127975197.02
2026-03-12 16:00:00+00:00,0.09409,0.09491,0.09338,0.09445,40445457.28
2026-03-12 20:00:00+00:00,0.09445,0.0953,0.09405,0.09474,32092413.79
2026-03-13 00:00:00+00:00,0.09474,0.09803,0.09453,0.09676,124183833.48
2026-03-13 04:00:00+00:00,0.09676,0.09688,0.09578,0.09652,33189127.62
2026-03-13 08:00:00+00:00,0.09652,0.10039,0.0961,0.10004,145930806.91
2026-03-13 12:00:00+00:00,0.10004,0.10197,0.09733,0.09798,234271413.89
2026-03-13 16:00:00+00:00,0.09798,0.09846,0.09545,0.09604,104806374.76
2026-03-13 20:00:00+00:00,0.09604,0.09681,0.09549,0.09598,36058736.65
2026-03-14 00:00:00+00:00,0.09598,0.09627,0.09518,0.09605,70517606.38
2026-03-14 04:00:00+00:00,0.09605,0.09644,0.09428,0.09463,53022020.05
2026-03-14 08:00:00+00:00,0.09463,0.09552,0.094,0.09528,43322565.55
2026-03-14 12:00:00+00:00,0.09528,0.09567,0.09445,0.09492,49618839.82
2026-03-14 16:00:00+00:00,0.09492,0.09545,0.09437,0.09481,18314996.35
2026-03-14 20:00:00+00:00,0.09481,0.09618,0.09462,0.09605,26258266.78
2026-03-15 00:00:00+00:00,0.09605,0.09745,0.09542,0.096,64686582.85
2026-03-15 04:00:00+00:00,0.096,0.09649,0.09554,0.09561,41178020.12
2026-03-15 08:00:00+00:00,0.09561,0.09663,0.09561,0.09641,45573658.02
2026-03-15 12:00:00+00:00,0.09641,0.09665,0.09476,0.09497,57562426.23
2026-03-15 16:00:00+00:00,0.09497,0.0958,0.09446,0.09519,35332170.63
2026-03-15 20:00:00+00:00,0.09519,0.09806,0.09497,0.09737,85202098.61
2026-03-16 00:00:00+00:00,0.09737,0.10136,0.09704,0.09997,167104063.51
2026-03-16 04:00:00+00:00,0.09997,0.1026,0.09984,0.10201,182477525.41
2026-03-16 08:00:00+00:00,0.10201,0.10293,0.09938,0.09996,169111595.24
2026-03-16 12:00:00+00:00,0.09996,0.10348,0.09974,0.10008,220188701.18
2026-03-16 16:00:00+00:00,0.10008,0.10292,0.0999,0.10199,69614094.05
2026-03-16 20:00:00+00:00,0.10199,0.10371,0.10122,0.10302,72741228.46
2026-03-17 00:00:00+00:00,0.10302,0.10445,0.10071,0.10124,145043619.65
2026-03-17 04:00:00+00:00,0.10124,0.10168,0.09953,0.10053,89325442.73
2026-03-17 08:00:00+00:00,0.10053,0.1014,0.1,0.10014,64049765.89
2026-03-17 12:00:00+00:00,0.10014,0.10053,0.09832,0.09968,127011855.76
2026-03-17 16:00:00+00:00,0.09968,0.10113,0.09943,0.10025,40339963.96
2026-03-17 20:00:00+00:00,0.10025,0.10176,0.1,0.10015,30464416.23
2026-03-18 00:00:00+00:00,0.10015,0.10184,0.09973,0.10116,39215387.21
2026-03-18 04:00:00+00:00,0.10116,0.10121,0.09921,0.09955,58571791.46
2026-03-18 08:00:00+00:00,0.09955,0.10011,0.09665,0.09712,89749731.96
2026-03-18 12:00:00+00:00,0.09712,0.09712,0.09395,0.09436,166357300.48
2026-03-18 16:00:00+00:00,0.09436,0.09558,0.09331,0.09462,137210494.22
2026-03-18 20:00:00+00:00,0.09462,0.09562,0.09395,0.09523,43700480.95
2026-03-19 00:00:00+00:00,0.09523,0.09609,0.09446,0.09545,36231459.45
2026-03-19 04:00:00+00:00,0.09545,0.09551,0.09321,0.09439,68683776.5
2026-03-19 08:00:00+00:00,0.09439,0.09538,0.09378,0.094,50034146.71
2026-03-19 12:00:00+00:00,0.094,0.094,0.09215,0.09287,76664810.45
2026-03-19 16:00:00+00:00,0.09287,0.09396,0.0918,0.09334,43705766.06
2026-03-19 20:00:00+00:00,0.09334,0.09382,0.09301,0.09355,27343122.92
2026-03-20 00:00:00+00:00,0.09355,0.09465,0.09351,0.09409,35434603.96
2026-03-20 04:00:00+00:00,0.09409,0.0954,0.09364,0.09408,38687622.04
2026-03-20 08:00:00+00:00,0.09408,0.0951,0.09353,0.09407,40596684.17
2026-03-20 12:00:00+00:00,0.09407,0.09442,0.09309,0.09422,50060317.32
2026-03-20 16:00:00+00:00,0.09422,0.09445,0.09289,0.0937,42229636.93
2026-03-20 20:00:00+00:00,0.0937,0.09491,0.0932,0.09415,25782827.28
2026-03-21 00:00:00+00:00,0.09415,0.09499,0.09391,0.09474,22188853.53
2026-03-21 04:00:00+00:00,0.09474,0.09493,0.09428,0.09438,17856656.93
2026-03-21 08:00:00+00:00,0.09438,0.09451,0.09378,0.09403,10173925.9
2026-03-21 12:00:00+00:00,0.09403,0.0946,0.09353,0.0946,37591848.06
2026-03-21 16:00:00+00:00,0.0946,0.09463,0.09391,0.0941,20154704.25
2026-03-21 20:00:00+00:00,0.0941,0.09443,0.09057,0.09136,63250421.29
2026-03-22 00:00:00+00:00,0.09136,0.09288,0.09,0.09235,100787945.93
2026-03-22 04:00:00+00:00,0.09235,0.09283,0.09132,0.09132,39018038.44
2026-03-22 08:00:00+00:00,0.09132,0.09161,0.09074,0.09113,42980874.76
2026-03-22 12:00:00+00:00,0.09113,0.092,0.09112,0.09164,32754388.04
2026-03-22 16:00:00+00:00,0.09164,0.09172,0.09012,0.09048,29000038.65
2026-03-22 20:00:00+00:00,0.09048,0.09078,0.08917,0.09014,65587028.88
2026-03-23 00:00:00+00:00,0.09014,0.09147,0.08981,0.09064,29255951.4
2026-03-23 04:00:00+00:00,0.09064,0.09123,0.0898,0.09044,34949694.16
2026-03-23 08:00:00+00:00,0.09044,0.09535,0.08926,0.09254,168821904.06
2026-03-23 12:00:00+00:00,0.09254,0.09573,0.0919,0.0938,106237143.9
2026-03-23 16:00:00+00:00,0.0938,0.09575,0.09309,0.09487,55215501.72
2026-03-23 20:00:00+00:00,0.09487,0.09549,0.09353,0.09414,32555903.68
2026-03-24 00:00:00+00:00,0.09414,0.09439,0.0927,0.09378,30227129.1
2026-03-24 04:00:00+00:00,0.09378,0.09542,0.09319,0.09524,32542650.4
2026-03-24 08:00:00+00:00,0.09524,0.09562,0.09361,0.09423,51258717.11
2026-03-24 12:00:00+00:00,0.09423,0.09465,0.09268,0.09337,61504862.98
2026-03-24 16:00:00+00:00,0.09337,0.09376,0.09245,0.09313,31913437.13
2026-03-24 20:00:00+00:00,0.09313,0.0954,0.09305,0.0951,42812261.99
2026-03-25 00:00:00+00:00,0.0951,0.09547,0.09442,0.09521,40125977.47
2026-03-25 04:00:00+00:00,0.09521,0.09769,0.09499,0.09679,102803702.77
2026-03-25 08:00:00+00:00,0.09679,0.09748,0.09643,0.09699,46139298.94
2026-03-25 12:00:00+00:00,0.09699,0.09793,0.0956,0.09595,83722096.31
2026-03-25 16:00:00+00:00,0.09595,0.097,0.0958,0.0964,32836592.9
2026-03-25 20:00:00+00:00,0.0964,0.09678,0.09574,0.09619,21852071.93
2026-03-26 00:00:00+00:00,0.09619,0.09628,0.09419,0.09458,48258073.76
2026-03-26 04:00:00+00:00,0.09458,0.09461,0.09226,0.09275,55963934.26
2026-03-26 08:00:00+00:00,0.09275,0.09278,0.09115,0.09135,83271408.55
2026-03-26 12:00:00+00:00,0.09135,0.09219,0.0906,0.09098,58932224.04
2026-03-26 16:00:00+00:00,0.09098,0.09157,0.09061,0.09107,38853153.95
2026-03-26 20:00:00+00:00,0.09107,0.09276,0.09096,0.09206,38676162.02
2026-03-27 00:00:00+00:00,0.09206,0.09272,0.09177,0.09196,14780686.95
2026-03-27 04:00:00+00:00,0.09196,0.09235,0.0915,0.09223,23119744.85
2026-03-27 08:00:00+00:00,0.09223,0.09242,0.08931,0.09014,73176124.09
2026-03-27 12:00:00+00:00,0.09014,0.09093,0.08933,0.09034,60709608.15
2026-03-27 16:00:00+00:00,0.09034,0.0905,0.08947,0.09009,25290289.97
2026-03-27 20:00:00+00:00,0.09009,0.09031,0.08966,0.09012,19315295.3
2026-03-28 00:00:00+00:00,0.09012,0.09069,0.08982,0.0899,17261935.68
2026-03-28 04:00:00+00:00,0.0899,0.09128,0.08969,0.09122,14603088.42
2026-03-28 08:00:00+00:00,0.09122,0.09214,0.09083,0.09134,32441639.15
2026-03-28 12:00:00+00:00,0.09134,0.09532,0.09114,0.09403,110083405.36
2026-03-28 16:00:00+00:00,0.09403,0.09429,0.09196,0.09226,47715707.09
2026-03-28 20:00:00+00:00,0.09226,0.09245,0.09039,0.09099,32493436.04
2026-03-29 00:00:00+00:00,0.09099,0.09166,0.09054,0.09145,22623810.85
2026-03-29 04:00:00+00:00,0.09145,0.09146,0.0907,0.09118,17908396.73
2026-03-29 08:00:00+00:00,0.09118,0.09136,0.09039,0.09096,14527443.54
2026-03-29 12:00:00+00:00,0.09096,0.09096,0.09,0.09017,30073242.24
2026-03-29 16:00:00+00:00,0.09017,0.09082,0.09,0.09062,19135372.71
2026-03-29 20:00:00+00:00,0.09062,0.09153,0.0881,0.09047,63888812.04
2026-03-30 00:00:00+00:00,0.09047,0.09287,0.09027,0.09244,54466420.97
2026-03-30 04:00:00+00:00,0.09244,0.09363,0.09244,0.09335,84099849.86
2026-03-30 08:00:00+00:00,0.09335,0.09389,0.09215,0.09289,48865254.98
2026-03-30 12:00:00+00:00,0.09289,0.0933,0.09233,0.09288,49480136.51
2026-03-30 16:00:00+00:00,0.09288,0.09303,0.09049,0.09096,42986610.83
2026-03-30 20:00:00+00:00,0.09096,0.09156,0.09042,0.09084,32149224.15
2026-03-31 00:00:00+00:00,0.09084,0.09277,0.09053,0.09168,47301870.52
2026-03-31 04:00:00+00:00,0.09168,0.09194,0.09101,0.09129,26617125.66
2026-03-31 08:00:00+00:00,0.09129,0.09153,0.0894,0.09034,61069126.35
2026-03-31 12:00:00+00:00,0.09034,0.09192,0.09013,0.09042,53542149.12
2026-03-31 16:00:00+00:00,0.09042,0.09264,0.09033,0.09215,59030712.84
2026-03-31 20:00:00+00:00,0.09215,0.09283,0.09133,0.09234,38367137.71
2026-04-01 00:00:00+00:00,0.09234,0.09281,0.09163,0.09245,34473875.09
2026-04-01 04:00:00+00:00,0.09245,0.0945,0.09214,0.09324,72109154.03
2026-04-01 08:00:00+00:00,0.09324,0.09341,0.09186,0.09252,36940168.74
2026-04-01 12:00:00+00:00,0.09252,0.09326,0.09213,0.09308,20573587.89
2026-04-01 16:00:00+00:00,0.09308,0.09427,0.09239,0.09285,23741022.77
2026-04-01 20:00:00+00:00,0.09285,0.09334,0.09207,0.09217,10702190.14
2026-04-02 00:00:00+00:00,0.09217,0.0927,0.08956,0.09015,54151887.48
2026-04-02 04:00:00+00:00,0.09015,0.09036,0.08927,0.09026,24233299.45
2026-04-02 08:00:00+00:00,0.09026,0.09056,0.08952,0.08998,16726279.21
2026-04-02 12:00:00+00:00,0.08998,0.09117,0.089,0.09032,28015909.52
2026-04-02 16:00:00+00:00,0.09032,0.09085,0.08964,0.09032,17380822.71
2026-04-02 20:00:00+00:00,0.09032,0.09074,0.09011,0.0904,5730050.11
2026-04-03 00:00:00+00:00,0.0904,0.09077,0.0899,0.09061,12908965.23
2026-04-03 04:00:00+00:00,0.09061,0.09152,0.09031,0.09116,14513710.02
2026-04-03 08:00:00+00:00,0.09116,0.09168,0.09103,0.09145,7623670.02
2026-04-03 12:00:00+00:00,0.09145,0.0922,0.09083,0.09151,22347565.89
2026-04-03 16:00:00+00:00,0.09151,0.09257,0.0913,0.09178,16843343.43
2026-04-03 20:00:00+00:00,0.09178,0.09236,0.09124,0.09155,8675696.66
2026-04-04 00:00:00+00:00,0.09155,0.09155,0.09092,0.09124,6305004.22
2026-04-04 04:00:00+00:00,0.09124,0.09152,0.09103,0.09139,6381139.3
2026-04-04 08:00:00+00:00,0.09139,0.09139,0.09074,0.09114,5065280.82
2026-04-04 12:00:00+00:00,0.09114,0.09185,0.09076,0.09176,11933487.74
2026-04-04 16:00:00+00:00,0.09176,0.09308,0.09153,0.09227,20927977.99
2026-04-04 20:00:00+00:00,0.09227,0.09239,0.0918,0.09205,7115991.94
2026-04-05 00:00:00+00:00,0.09205,0.09214,0.09129,0.09136,8433998.56
2026-04-05 04:00:00+00:00,0.09136,0.09139,0.09,0.09012,25738177.81
2026-04-05 08:00:00+00:00,0.09012,0.09065,0.09003,0.09037,8951361.42
2026-04-05 12:00:00+00:00,0.09037,0.09144,0.08973,0.09067,30925219.18
2026-04-05 16:00:00+00:00,0.09067,0.09086,0.09021,0.0905,9503443.83
2026-04-05 20:00:00+00:00,0.0905,0.09243,0.09022,0.09236,20233020.0
2026-04-06 00:00:00+00:00,0.09236,0.0936,0.09147,0.0923,55860390.92
2026-04-06 04:00:00+00:00,0.0923,0.09287,0.09175,0.09208,15746759.19
2026-04-06 08:00:00+00:00,0.09208,0.09347,0.09194,0.09303,28286909.8
2026-04-06 12:00:00+00:00,0.09303,0.09314,0.09209,0.09283,18421810.6
2026-04-06 16:00:00+00:00,0.09283,0.0929,0.09162,0.09193,11923843.95
2026-04-06 20:00:00+00:00,0.09193,0.09199,0.08993,0.09063,41248731.83
2026-04-07 00:00:00+00:00,0.09063,0.09098,0.09026,0.09053,13706153.14
2026-04-07 04:00:00+00:00,0.09053,0.09079,0.09025,0.0906,25792924.11
2026-04-07 08:00:00+00:00,0.0906,0.09146,0.09031,0.09052,18523329.13
2026-04-07 12:00:00+00:00,0.09052,0.09087,0.09007,0.09039,17586438.13
2026-04-07 16:00:00+00:00,0.09039,0.09234,0.09037,0.09229,28670751.18
2026-04-07 20:00:00+00:00,0.09229,0.09604,0.09208,0.09492,111171573.48
2026-04-08 00:00:00+00:00,0.09492,0.09525,0.09377,0.09457,33500503.83
2026-04-08 04:00:00+00:00,0.09457,0.09504,0.09437,0.09457,20978518.34
2026-04-08 08:00:00+00:00,0.09457,0.09559,0.09377,0.09425,36064945.94
2026-04-08 12:00:00+00:00,0.09425,0.09509,0.09262,0.09344,36531468.7
2026-04-08 16:00:00+00:00,0.09344,0.09413,0.09273,0.09309,17097729.04
2026-04-08 20:00:00+00:00,0.09309,0.09376,0.09216,0.0924,15664466.23
2026-04-09 00:00:00+00:00,0.0924,0.09246,0.0911,0.09155,23389026.14
2026-04-09 04:00:00+00:00,0.09155,0.0919,0.09093,0.09141,23197988.55
2026-04-09 08:00:00+00:00,0.09141,0.09206,0.09121,0.09169,12581337.4
2026-04-09 12:00:00+00:00,0.09169,0.09325,0.091,0.09289,34777294.97
2026-04-09 16:00:00+00:00,0.09289,0.09386,0.09208,0.0938,33229691.55
2026-04-09 20:00:00+00:00,0.0938,0.09497,0.09234,0.09258,27695749.55
2026-04-10 00:00:00+00:00,0.09258,0.09282,0.09193,0.09218,13005878.8
2026-04-10 04:00:00+00:00,0.09218,0.09317,0.09212,0.09228,11800214.25
2026-04-10 08:00:00+00:00,0.09228,0.09268,0.09198,0.09249,14462400.3
2026-04-10 12:00:00+00:00,0.09249,0.0946,0.09233,0.09329,42903784.19
2026-04-10 16:00:00+00:00,0.09329,0.09527,0.09329,0.09507,31378670.54
2026-04-10 20:00:00+00:00,0.09507,0.09519,0.09355,0.09368,21373565.77
2026-04-11 00:00:00+00:00,0.09368,0.0941,0.09325,0.09365,11787169.84
2026-04-11 04:00:00+00:00,0.09365,0.09386,0.09268,0.09288,13368932.45
2026-04-11 08:00:00+00:00,0.09288,0.09307,0.09262,0.09295,7660304.22
2026-04-11 12:00:00+00:00,0.09295,0.09309,0.09226,0.09275,21024671.84
2026-04-11 16:00:00+00:00,0.09275,0.09476,0.09271,0.09471,24628031.21
2026-04-11 20:00:00+00:00,0.09471,0.0949,0.09281,0.09308,18681813.75
2026-04-12 00:00:00+00:00,0.09308,0.09325,0.09069,0.09116,50007755.69
2026-04-12 04:00:00+00:00,0.09116,0.09162,0.09101,0.09138,24924498.93
2026-04-12 08:00:00+00:00,0.09138,0.09143,0.09097,0.09132,14332784.9
2026-04-12 12:00:00+00:00,0.09132,0.09141,0.09031,0.09067,27200485.26
2026-04-12 16:00:00+00:00,0.09067,0.0913,0.09055,0.09093,18247461.33
2026-04-12 20:00:00+00:00,0.09093,0.09174,0.09052,0.09084,13896106.09
2026-04-13 00:00:00+00:00,0.09084,0.09154,0.09075,0.0912,12417734.76
2026-04-13 04:00:00+00:00,0.0912,0.09153,0.09081,0.09088,18491687.46
2026-04-13 08:00:00+00:00,0.09088,0.09128,0.0907,0.09094,11795197.48
2026-04-13 12:00:00+00:00,0.09094,0.09263,0.09082,0.09171,35648746.74
2026-04-13 16:00:00+00:00,0.09171,0.09325,0.09131,0.09309,29931832.34
2026-04-13 20:00:00+00:00,0.09309,0.09435,0.09244,0.0941,64382670.84
2026-04-14 00:00:00+00:00,0.0941,0.09427,0.09305,0.09355,32618969.02
2026-04-14 04:00:00+00:00,0.09355,0.09372,0.09271,0.09361,16675860.2
2026-04-14 08:00:00+00:00,0.09361,0.09571,0.0934,0.09431,53956257.48
2026-04-14 12:00:00+00:00,0.09431,0.09799,0.09373,0.0954,97905042.79
2026-04-14 16:00:00+00:00,0.0954,0.096,0.09241,0.09285,36004446.66
2026-04-14 20:00:00+00:00,0.09285,0.09338,0.09241,0.09297,20568568.95
2026-04-15 00:00:00+00:00,0.09297,0.09363,0.09295,0.09314,15234637.76
2026-04-15 04:00:00+00:00,0.09314,0.09391,0.09264,0.09281,19558573.62
2026-04-15 08:00:00+00:00,0.09281,0.09376,0.09261,0.09357,16063139.11
2026-04-15 12:00:00+00:00,0.09357,0.09417,0.09313,0.09359,18746399.1
2026-04-15 16:00:00+00:00,0.09359,0.09675,0.0935,0.09606,33779376.75
2026-04-15 20:00:00+00:00,0.09606,0.09615,0.0944,0.09488,21871546.54
2026-04-16 00:00:00+00:00,0.09488,0.09742,0.09451,0.09703,34612881.8
2026-04-16 04:00:00+00:00,0.09703,0.09797,0.09611,0.09649,40881814.3
2026-04-16 08:00:00+00:00,0.09649,0.09661,0.09534,0.09636,24659872.54
2026-04-16 12:00:00+00:00,0.09636,0.09773,0.09452,0.09733,75229114.01
2026-04-16 16:00:00+00:00,0.09733,0.09986,0.09641,0.09944,85569350.99
2026-04-16 20:00:00+00:00,0.09944,0.09982,0.09801,0.09921,45915247.69
2026-04-17 00:00:00+00:00,0.09921,0.09964,0.09735,0.09774,36352837.4
2026-04-17 04:00:00+00:00,0.09774,0.09854,0.09672,0.09807,23882075.7
2026-04-17 08:00:00+00:00,0.09807,0.09951,0.09771,0.09873,41562391.92
2026-04-17 12:00:00+00:00,0.09873,0.10153,0.09845,0.10057,96760314.72
2026-04-17 16:00:00+00:00,0.10057,0.10217,0.09983,0.09999,41749724.06
2026-04-17 20:00:00+00:00,0.09999,0.10063,0.09877,0.09942,24981917.61
2026-04-18 00:00:00+00:00,0.09942,0.09975,0.09815,0.09852,26224382.5
2026-04-18 04:00:00+00:00,0.09852,0.09907,0.09809,0.09888,13656241.56
2026-04-18 08:00:00+00:00,0.09888,0.09889,0.09555,0.09601,58405771.1
2026-04-18 12:00:00+00:00,0.09601,0.09643,0.09544,0.096,28156537.12
2026-04-18 16:00:00+00:00,0.096,0.0962,0.09429,0.09485,29439571.55
2026-04-18 20:00:00+00:00,0.09485,0.09536,0.09463,0.0948,13824192.33
2026-04-19 00:00:00+00:00,0.0948,0.09512,0.09438,0.09479,18679095.66
2026-04-19 04:00:00+00:00,0.09479,0.09521,0.0935,0.09413,30499297.76
2026-04-19 08:00:00+00:00,0.09413,0.09495,0.09348,0.09454,28151113.25
2026-04-19 12:00:00+00:00,0.09454,0.09642,0.09429,0.09558,71294529.79
2026-04-19 16:00:00+00:00,0.09558,0.09568,0.09382,0.0945,27083057.58
2026-04-19 20:00:00+00:00,0.0945,0.09451,0.09258,0.09305,35173267.1
2026-04-20 00:00:00+00:00,0.09305,0.09434,0.09293,0.09426,18280667.15
2026-04-20 04:00:00+00:00,0.09426,0.09545,0.09359,0.09456,25948013.89
2026-04-20 08:00:00+00:00,0.09456,0.095,0.09407,0.0945,23679258.65
2026-04-20 12:00:00+00:00,0.0945,0.09539,0.09408,0.09497,31330504.01
2026-04-20 16:00:00+00:00,0.09497,0.09578,0.09437,0.09554,28584172.87
2026-04-20 20:00:00+00:00,0.09554,0.09608,0.09497,0.0952,14420455.76
2026-04-21 00:00:00+00:00,0.0952,0.0959,0.09462,0.09489,18294417.97
2026-04-21 04:00:00+00:00,0.09489,0.09581,0.09486,0.0953,20026095.92
2026-04-21 08:00:00+00:00,0.0953,0.09594,0.09521,0.09544,14466190.85
2026-04-21 12:00:00+00:00,0.09544,0.09569,0.09445,0.09479,28435026.21
2026-04-21 16:00:00+00:00,0.09479,0.09518,0.09357,0.0938,22239081.42
2026-04-21 20:00:00+00:00,0.0938,0.09525,0.09377,0.09518,12174339.97
2026-04-22 00:00:00+00:00,0.09518,0.09691,0.09487,0.09629,28302985.54
2026-04-22 04:00:00+00:00,0.09629,0.09828,0.09601,0.09753,44641887.18
2026-04-22 08:00:00+00:00,0.09753,0.09856,0.0973,0.09801,26858160.48
2026-04-22 12:00:00+00:00,0.09801,0.0983,0.09735,0.09788,31654716.34
2026-04-22 16:00:00+00:00,0.09788,0.09819,0.0963,0.09672,22502737.87
2026-04-22 20:00:00+00:00,0.09672,0.09689,0.09559,0.09565,16701621.16
2026-04-23 00:00:00+00:00,0.09565,0.09659,0.09526,0.09562,34154724.77
2026-04-23 04:00:00+00:00,0.09562,0.09646,0.09552,0.09593,22117349.79
2026-04-23 08:00:00+00:00,0.09593,0.09627,0.09532,0.09616,19078210.89
2026-04-23 12:00:00+00:00,0.09616,0.09802,0.09584,0.09738,45877674.95
2026-04-23 16:00:00+00:00,0.09738,0.09745,0.09515,0.09623,35552107.04
2026-04-23 20:00:00+00:00,0.09623,0.09771,0.09617,0.09713,19487433.29
2026-04-24 00:00:00+00:00,0.09713,0.09804,0.0969,0.09722,32564141.76
2026-04-24 04:00:00+00:00,0.09722,0.09814,0.09697,0.09779,29397791.49
2026-04-24 08:00:00+00:00,0.09779,0.09854,0.09682,0.09821,39505336.5
2026-04-24 12:00:00+00:00,0.09821,0.09854,0.09725,0.09809,30011089.22
2026-04-24 16:00:00+00:00,0.09809,0.09848,0.09766,0.09839,18850515.8
2026-04-24 20:00:00+00:00,0.09839,0.09953,0.09785,0.09841,41272988.68
2026-04-25 00:00:00+00:00,0.09841,0.09907,0.09802,0.09881,22187583.04
2026-04-25 04:00:00+00:00,0.09881,0.09908,0.0981,0.09844,17653396.09
2026-04-25 08:00:00+00:00,0.09844,0.09868,0.09787,0.09794,16068945.85
2026-04-25 12:00:00+00:00,0.09794,0.09878,0.09774,0.09818,15938900.89
2026-04-25 16:00:00+00:00,0.09818,0.09833,0.09737,0.09769,16882053.82
2026-04-25 20:00:00+00:00,0.09769,0.09825,0.09757,0.098,9688376.44
2026-04-26 00:00:00+00:00,0.098,0.09843,0.09757,0.09777,14560114.58
2026-04-26 04:00:00+00:00,0.09777,0.0987,0.09747,0.09856,16733566.88
2026-04-26 08:00:00+00:00,0.09856,0.09917,0.09828,0.09902,19092216.52
2026-04-26 12:00:00+00:00,0.09902,0.09915,0.09813,0.09903,22280961.92
2026-04-26 16:00:00+00:00,0.09903,0.09968,0.09848,0.09919,17488339.85
2026-04-26 20:00:00+00:00,0.09919,0.09991,0.09868,0.09921,20908330.25
2026-04-27 00:00:00+00:00,0.09921,0.10084,0.0989,0.10024,32208299.49
2026-04-27 04:00:00+00:00,0.10024,0.10056,0.09761,0.09781,37856785.25
2026-04-27 08:00:00+00:00,0.09781,0.09852,0.09771,0.09849,34774774.15
2026-04-27 12:00:00+00:00,0.09849,0.09924,0.09694,0.09722,41005427.15
2026-04-27 16:00:00+00:00,0.09722,0.09811,0.09706,0.09784,15383799.95
2026-04-27 20:00:00+00:00,0.09784,0.09908,0.09784,0.09894,11300102.16
2026-04-28 00:00:00+00:00,0.09894,0.09954,0.09859,0.09933,35953315.05
2026-04-28 04:00:00+00:00,0.09933,0.10099,0.09897,0.09965,72118751.43
2026-04-28 08:00:00+00:00,0.09965,0.09995,0.0985,0.09863,29880042.81
2026-04-28 12:00:00+00:00,0.09863,0.09954,0.09807,0.09954,35418922.69
2026-04-28 16:00:00+00:00,0.09954,0.09988,0.09918,0.09975,19765307.8
2026-04-28 20:00:00+00:00,0.09975,0.10018,0.09884,0.09933,21503783.65
2026-04-29 00:00:00+00:00,0.09933,0.10144,0.09924,0.10133,49928278.48
2026-04-29 04:00:00+00:00,0.10133,0.10544,0.10116,0.10497,105084512.57
2026-04-29 08:00:00+00:00,0.10497,0.112,0.10464,0.10967,164800307.65
2026-04-29 12:00:00+00:00,0.10967,0.10971,0.10293,0.10338,118346887.89
2026-04-29 16:00:00+00:00,0.10338,0.10467,0.101,0.10145,89077550.31
