ts,open,high,low,close,volume
2026-03-21 04:00:00+00:00,70665.16,70878.66,70630.0,70709.26,1940.53467554
2026-03-21 08:00:00+00:00,70709.26,70748.26,70495.14,70650.56,1285.01634603
2026-03-21 12:00:00+00:00,70650.56,71092.9,70474.29,70632.63,1239.97139909
2026-03-21 16:00:00+00:00,70632.63,70657.79,70210.57,70389.99,865.0161952
2026-03-21 20:00:00+00:00,70389.99,70510.0,68586.0,68898.04,2108.18135844
2026-03-22 00:00:00+00:00,68898.04,69600.0,68276.29,69349.31,2523.11693508
2026-03-22 04:00:00+00:00,69349.31,69524.03,68900.0,68924.65,1242.34142049
2026-03-22 08:00:00+00:00,68924.65,68985.59,68125.87,68223.55,1792.31324631
2026-03-22 12:00:00+00:00,68223.55,68998.99,68205.0,68847.4,1272.9014589
2026-03-22 16:00:00+00:00,68847.4,68887.76,68150.0,68202.38,940.43599908
2026-03-22 20:00:00+00:00,68202.38,68498.1,67363.37,67866.41,1798.78082168
2026-03-23 00:00:00+00:00,67866.41,68578.84,67445.33,68075.97,1668.89808794
2026-03-23 04:00:00+00:00,68075.97,68904.64,67501.11,68323.05,3151.24115271
2026-03-23 08:00:00+00:00,68323.05,71461.67,67912.32,70096.73,3826.79552257
2026-03-23 12:00:00+00:00,70096.73,71810.0,69675.06,70124.31,3624.67931977
2026-03-23 16:00:00+00:00,70124.31,71241.44,70124.31,70697.27,2149.6350564
2026-03-23 20:00:00+00:00,70697.27,71100.0,70409.65,70902.7,908.70880338
2026-03-24 00:00:00+00:00,70902.7,71098.64,70287.01,70548.1,1598.65092748
2026-03-24 04:00:00+00:00,70548.1,71399.99,70130.0,71295.33,2477.90107357
2026-03-24 08:00:00+00:00,71295.33,71350.0,70847.29,71155.16,1757.21432412
2026-03-24 12:00:00+00:00,71155.16,71164.93,69510.0,69875.64,3006.16767185
2026-03-24 16:00:00+00:00,69875.64,70000.41,68928.99,69369.24,2235.74783411
2026-03-24 20:00:00+00:00,69369.24,70835.85,69312.83,70556.05,2058.3461598
2026-03-25 00:00:00+00:00,70556.05,71034.89,70403.01,70714.58,1775.75092815
2026-03-25 04:00:00+00:00,70714.58,71340.0,70698.85,70925.62,1965.56317075
2026-03-25 08:00:00+00:00,70925.62,72024.14,70797.65,71673.64,2069.92874576
2026-03-25 12:00:00+00:00,71673.64,71954.81,70572.0,70831.46,2713.46884163
2026-03-25 16:00:00+00:00,70831.46,71738.73,70667.75,70882.99,1804.05207069
2026-03-25 20:00:00+00:00,70882.99,71501.36,70644.32,71328.46,1312.25663861
2026-03-26 00:00:00+00:00,71328.46,71430.07,70671.63,70914.52,1438.645072
2026-03-26 04:00:00+00:00,70914.52,70914.52,69813.04,70090.93,2181.13232535
2026-03-26 08:00:00+00:00,70090.93,70150.0,69200.0,69278.77,2195.85206133
2026-03-26 12:00:00+00:00,69278.77,69884.61,68680.74,69085.66,2981.65982105
2026-03-26 16:00:00+00:00,69085.66,69166.0,68152.81,68549.33,2710.4798181
2026-03-26 20:00:00+00:00,68549.33,69463.92,68440.17,68825.14,1900.37441588
2026-03-27 00:00:00+00:00,68825.14,69170.0,68530.74,68768.66,1789.84049356
2026-03-27 04:00:00+00:00,68768.66,68960.46,68303.72,68542.18,2709.78695341
2026-03-27 08:00:00+00:00,68542.18,68635.97,66234.81,66708.38,3641.37993942
2026-03-27 12:00:00+00:00,66708.38,66782.3,65734.0,66113.97,4795.68142973
2026-03-27 16:00:00+00:00,66113.97,66283.78,65564.54,66045.5,2520.06733007
2026-03-27 20:00:00+00:00,66045.5,66423.73,65824.11,66410.26,1681.68577491
2026-03-28 00:00:00+00:00,66410.26,66521.56,65933.57,66239.65,1602.39737228
2026-03-28 04:00:00+00:00,66239.65,66574.59,66114.71,66563.29,1702.58924556
2026-03-28 08:00:00+00:00,66563.29,66572.79,66127.68,66338.78,1255.07837378
2026-03-28 12:00:00+00:00,66338.78,67326.97,66242.93,67008.73,1826.73798642
2026-03-28 16:00:00+00:00,67008.73,67098.32,66689.47,66914.65,766.91496939
2026-03-28 20:00:00+00:00,66914.65,67008.08,66279.05,66375.86,787.69630024
2026-03-29 00:00:00+00:00,66375.86,67133.35,66298.9,66912.76,1090.9636943
2026-03-29 04:00:00+00:00,66912.76,66941.05,66551.09,66668.31,955.75387124
2026-03-29 08:00:00+00:00,66668.31,67000.0,66416.27,66813.29,747.41013009
2026-03-29 12:00:00+00:00,66813.29,66864.41,66329.83,66525.8,1078.5324465
2026-03-29 16:00:00+00:00,66525.8,66661.68,66165.19,66355.21,712.20136929
2026-03-29 20:00:00+00:00,66355.21,66790.13,65000.0,66012.36,1796.56590523
2026-03-30 00:00:00+00:00,66012.36,67437.9,65802.35,67161.19,2224.2085294
2026-03-30 04:00:00+00:00,67161.19,67789.15,67161.19,67627.88,1887.20586959
2026-03-30 08:00:00+00:00,67627.88,67990.0,67361.59,67679.16,1925.11313404
2026-03-30 12:00:00+00:00,67679.16,68154.38,67096.63,67628.77,2377.63390019
2026-03-30 16:00:00+00:00,67628.77,67645.61,66245.38,66560.19,1627.45936379
2026-03-30 20:00:00+00:00,66560.19,66994.96,66418.38,66792.98,1041.94892959
2026-03-31 00:00:00+00:00,66792.98,68388.0,66542.24,67698.25,1559.08744966
2026-03-31 04:00:00+00:00,67698.25,67939.06,67101.0,67369.4,2203.2907514
2026-03-31 08:00:00+00:00,67369.4,67498.95,66000.0,66684.99,2265.0978652
2026-03-31 12:00:00+00:00,66684.99,67773.62,66435.46,66718.61,2464.36056639
2026-03-31 16:00:00+00:00,66718.61,68590.87,66718.61,67830.9,1974.2430645
2026-03-31 20:00:00+00:00,67830.9,68408.67,67830.9,68276.92,1597.93101519
2026-04-01 00:00:00+00:00,68276.92,68366.49,67590.0,68178.99,1796.50490722
2026-04-01 04:00:00+00:00,68178.99,69303.76,68019.73,68693.01,2207.42419663
2026-04-01 08:00:00+00:00,68693.01,68851.77,68390.57,68709.29,1202.47112304
2026-04-01 12:00:00+00:00,68709.29,68950.0,67915.66,68917.19,663.40180285
2026-04-01 16:00:00+00:00,68917.19,69160.38,67941.32,68156.49,414.8839079
2026-04-01 20:00:00+00:00,68156.49,68536.52,67967.89,68111.5,226.38929545
2026-04-02 00:00:00+00:00,68111.5,68652.17,66500.0,66579.86,851.74843459
2026-04-02 04:00:00+00:00,66579.86,66940.64,66227.62,66926.76,987.62338766
2026-04-02 08:00:00+00:00,66926.76,66926.77,66168.01,66216.01,1221.217839
2026-04-02 12:00:00+00:00,66216.01,67112.4,65735.08,66848.45,1840.4531523
2026-04-02 16:00:00+00:00,66848.45,67434.18,66594.6,66971.87,1488.99945935
2026-04-02 20:00:00+00:00,66971.87,67103.52,66725.53,66899.94,568.86823758
2026-04-03 00:00:00+00:00,66899.94,67000.0,66279.64,66578.83,911.32170894
2026-04-03 04:00:00+00:00,66578.83,67249.0,66425.8,67044.6,1107.22589316
2026-04-03 08:00:00+00:00,67044.6,67277.0,66677.89,67015.92,308.93231335
2026-04-03 12:00:00+00:00,67015.92,67384.4,66505.73,66832.04,454.15366863
2026-04-03 16:00:00+00:00,66832.04,67065.44,66758.77,66881.27,202.7939999
2026-04-03 20:00:00+00:00,66881.27,66971.26,66824.48,66954.89,206.39225774
2026-04-04 00:00:00+00:00,66954.89,66961.83,66810.49,66827.41,123.09117256
2026-04-04 04:00:00+00:00,66827.41,67046.75,66771.59,67014.09,256.58115777
2026-04-04 08:00:00+00:00,67014.09,67226.3,66913.88,67153.89,215.22994925
2026-04-04 12:00:00+00:00,67153.89,67700.0,67037.3,67388.18,460.03231226
2026-04-04 16:00:00+00:00,67388.18,67549.99,67275.0,67290.0,161.42402641
2026-04-04 20:00:00+00:00,67290.0,67486.48,67189.99,67302.37,178.34334316
2026-04-05 00:00:00+00:00,67302.37,67308.96,66953.69,67146.33,189.19625038
2026-04-05 04:00:00+00:00,67146.33,67213.37,66615.79,66842.66,400.41126233
2026-04-05 08:00:00+00:00,66842.66,67278.82,66829.63,67004.9,343.6662725
2026-04-05 12:00:00+00:00,67004.9,67835.0,66691.0,67304.97,453.20408982
2026-04-05 16:00:00+00:00,67304.97,67550.0,67179.3,67358.56,157.86191396
2026-04-05 20:00:00+00:00,67358.56,69125.64,67331.88,69018.87,616.23928625
2026-04-06 00:00:00+00:00,69018.87,69576.3,68780.01,69100.0,646.49543509
2026-04-06 04:00:00+00:00,69100.0,69350.0,68803.19,69115.32,511.70508888
2026-04-06 08:00:00+00:00,69115.32,70259.2,69081.24,69613.46,1141.15247484
2026-04-06 12:00:00+00:00,69613.46,69962.0,69173.46,69962.0,1139.4339711
2026-04-06 16:00:00+00:00,69962.0,70348.99,69282.89,69716.19,1315.68531396
2026-04-06 20:00:00+00:00,69716.19,69976.84,68300.14,68858.6,998.76584235
2026-04-07 00:00:00+00:00,68858.6,69128.48,68273.41,68776.61,971.02527663
2026-04-07 04:00:00+00:00,68776.61,68980.0,68446.12,68619.48,748.06571916
2026-04-07 08:00:00+00:00,68619.48,69245.56,68070.11,68348.85,949.77676587
2026-04-07 12:00:00+00:00,68348.85,68632.49,67735.62,68162.14,1672.75711132
2026-04-07 16:00:00+00:00,68162.14,69089.45,68082.31,69008.0,1372.82326659
2026-04-07 20:00:00+00:00,69008.0,72743.31,69008.0,71920.47,2777.23572991
2026-04-08 00:00:00+00:00,71920.47,72108.33,71248.54,71289.83,1374.06185486
2026-04-08 04:00:00+00:00,71289.83,71940.98,71286.88,71629.19,1384.24358475
2026-04-08 08:00:00+00:00,71629.19,71949.0,71400.69,71674.44,841.47133726
2026-04-08 12:00:00+00:00,71674.44,72830.75,70707.08,71310.64,2607.76777594
2026-04-08 16:00:00+00:00,71310.64,71960.0,71015.06,71320.83,1052.63832896
2026-04-08 20:00:00+00:00,71320.83,71749.86,70900.02,71072.77,613.76401518
2026-04-09 00:00:00+00:00,71072.77,71186.47,70459.72,70987.83,1116.34731767
2026-04-09 04:00:00+00:00,70987.83,71108.65,70695.04,70979.88,1100.22882506
2026-04-09 08:00:00+00:00,70979.88,71576.85,70881.02,71146.45,946.07331279
2026-04-09 12:00:00+00:00,71146.45,72351.23,70530.0,72140.11,1787.74979899
2026-04-09 16:00:00+00:00,72140.11,72547.26,71727.5,72106.48,1872.10425359
2026-04-09 20:00:00+00:00,72106.48,73143.41,71600.0,71816.76,1431.83673678
2026-04-10 00:00:00+00:00,71816.76,72381.81,71578.94,71870.32,1405.65949331
2026-04-10 04:00:00+00:00,71870.32,72250.0,71424.38,71480.06,1147.16479056
2026-04-10 08:00:00+00:00,71480.06,72250.0,71421.28,72126.03,803.35433644
2026-04-10 12:00:00+00:00,72126.03,73282.88,71906.79,72455.43,2409.80465023
2026-04-10 16:00:00+00:00,72455.43,73254.62,72390.82,73242.14,1277.7647463
2026-04-10 20:00:00+00:00,73242.14,73428.09,72739.86,72955.38,1658.46312116
2026-04-11 00:00:00+00:00,72955.38,73093.49,72680.52,72864.41,830.15589847
2026-04-11 04:00:00+00:00,72864.41,72952.38,72621.45,72745.91,722.63371341
2026-04-11 08:00:00+00:00,72745.91,73145.0,72619.47,72911.5,475.44949432
2026-04-11 12:00:00+00:00,72911.5,72986.73,72524.33,72865.56,586.8366541
2026-04-11 16:00:00+00:00,72865.56,73790.0,72818.67,73675.91,950.4743175
2026-04-11 20:00:00+00:00,73675.91,73688.68,72910.0,73045.24,816.16406442
2026-04-12 00:00:00+00:00,73045.24,73139.62,71325.0,71597.48,1545.72775206
2026-04-12 04:00:00+00:00,71597.48,71789.02,71426.36,71668.05,1006.18436179
2026-04-12 08:00:00+00:00,71668.05,71782.59,71355.73,71472.42,970.85025996
2026-04-12 12:00:00+00:00,71472.42,71497.15,70611.12,70895.09,1126.52933102
2026-04-12 16:00:00+00:00,70895.09,71216.42,70821.61,71085.56,518.7354873
2026-04-12 20:00:00+00:00,71085.56,71445.57,70506.94,70741.67,1177.2055631
2026-04-13 00:00:00+00:00,70741.67,71269.35,70616.43,70976.78,964.44800654
2026-04-13 04:00:00+00:00,70976.78,71136.93,70671.63,70816.83,1365.61180767
2026-04-13 08:00:00+00:00,70816.83,70989.0,70563.47,70926.75,533.57255574
2026-04-13 12:00:00+00:00,70926.75,72469.2,70763.03,71867.96,2097.54393535
2026-04-13 16:00:00+00:00,71867.96,73472.3,71685.14,73321.14,2492.11738066
2026-04-13 20:00:00+00:00,73321.14,74894.03,73006.91,74413.53,2292.30462611
2026-04-14 00:00:00+00:00,74413.53,74562.0,73978.32,74441.23,1456.77254629
2026-04-14 04:00:00+00:00,74441.23,74924.34,74154.35,74546.41,1382.9780018
2026-04-14 08:00:00+00:00,74546.41,74897.53,73500.0,74356.57,1081.63779181
2026-04-14 12:00:00+00:00,74356.57,76026.33,74273.71,75327.86,1092.94568571
2026-04-14 16:00:00+00:00,75327.86,75678.66,73829.52,74213.25,591.74278286
2026-04-14 20:00:00+00:00,74213.25,74425.88,73815.0,74130.16,266.41141039
2026-04-15 00:00:00+00:00,74130.16,74777.0,74119.7,74340.72,331.12925007
2026-04-15 04:00:00+00:00,74340.72,74436.23,73520.27,73733.42,821.35712684
2026-04-15 08:00:00+00:00,73733.42,74255.79,73680.0,74200.57,610.82998049
2026-04-15 12:00:00+00:00,74200.57,74503.95,73600.0,73844.74,882.05128721
2026-04-15 16:00:00+00:00,73844.74,75277.55,73761.35,75000.0,859.93772822
2026-04-15 20:00:00+00:00,75000.0,75419.38,74509.69,74806.14,610.63470987
2026-04-16 00:00:00+00:00,74806.14,75267.79,74449.43,74884.98,666.95442245
2026-04-16 04:00:00+00:00,74884.98,75166.16,74629.29,74703.91,674.35698566
2026-04-16 08:00:00+00:00,74703.91,74907.86,74279.96,74577.76,545.38613831
2026-04-16 12:00:00+00:00,74577.76,75013.95,73322.0,74702.66,1034.87328732
2026-04-16 16:00:00+00:00,74702.66,75405.31,73901.3,75339.1,611.348421
2026-04-16 20:00:00+00:00,75339.1,75515.14,74795.27,75148.19,277.21112251
2026-04-17 00:00:00+00:00,75148.19,75155.0,74537.18,74616.99,386.70631891
2026-04-17 04:00:00+00:00,74616.99,75096.87,74551.58,75069.6,313.64092199
2026-04-17 08:00:00+00:00,75069.6,76347.0,74998.6,75591.21,871.28597399
2026-04-17 12:00:00+00:00,75591.21,78044.24,75528.0,77782.08,1958.64825661
2026-04-17 16:00:00+00:00,77782.08,78321.63,77001.0,77395.02,1036.10932313
2026-04-17 20:00:00+00:00,77395.02,77607.15,76909.55,77071.59,463.22975007
2026-04-18 00:00:00+00:00,77071.59,77410.51,76960.87,76998.87,330.29989294
2026-04-18 04:00:00+00:00,76998.87,77269.5,76890.61,76998.26,316.99551273
2026-04-18 08:00:00+00:00,76998.26,77040.46,75768.65,76040.41,743.39321419
2026-04-18 12:00:00+00:00,76040.41,76363.93,75784.47,76161.62,484.03064158
2026-04-18 16:00:00+00:00,76161.62,76210.51,75452.0,75648.74,431.47501032
2026-04-18 20:00:00+00:00,75648.74,75883.88,75599.07,75689.53,273.43911892
2026-04-19 00:00:00+00:00,75689.53,75841.55,75355.96,75510.72,265.4950622
2026-04-19 04:00:00+00:00,75510.72,75761.93,74888.89,75255.67,490.83462567
2026-04-19 08:00:00+00:00,75255.67,75642.27,74921.32,75608.66,405.83213492
2026-04-19 12:00:00+00:00,75608.66,76249.82,75400.0,75849.23,1012.4354895
2026-04-19 16:00:00+00:00,75849.23,75855.66,74608.03,74963.35,681.97545383
2026-04-19 20:00:00+00:00,74963.35,74966.44,73774.0,73800.0,802.74980716
2026-04-20 00:00:00+00:00,73800.0,74749.71,73728.74,74638.59,857.21539111
2026-04-20 04:00:00+00:00,74638.59,75565.0,74100.0,74833.8,879.01063613
2026-04-20 08:00:00+00:00,74833.8,75404.14,74613.85,75191.17,468.41791467
2026-04-20 12:00:00+00:00,75191.17,75757.69,74703.0,75710.36,987.41281342
2026-04-20 16:00:00+00:00,75710.36,76459.0,74955.26,76291.82,1363.89948704
2026-04-20 20:00:00+00:00,76291.82,76559.24,75620.37,75843.23,660.95515182
2026-04-21 00:00:00+00:00,75843.23,76250.0,75499.13,75709.44,529.84113146
2026-04-21 04:00:00+00:00,75709.44,76292.0,75604.77,76089.43,1047.87415011
2026-04-21 08:00:00+00:00,76089.43,76903.0,76062.19,76448.18,1550.58456209
2026-04-21 12:00:00+00:00,76448.18,76601.19,75429.0,75835.57,1669.15639967
2026-04-21 16:00:00+00:00,75835.57,76193.25,74825.0,75024.6,962.21564887
2026-04-21 20:00:00+00:00,75024.6,76423.51,74980.94,76323.75,622.44096945
2026-04-22 00:00:00+00:00,76323.75,77716.95,76136.0,77518.98,945.33337622
2026-04-22 04:00:00+00:00,77518.98,78439.0,77358.6,78013.06,1309.28164852
2026-04-22 08:00:00+00:00,78013.06,78400.0,77940.14,78290.0,765.24425449
2026-04-22 12:00:00+00:00,78290.0,79399.85,78118.06,79270.01,1682.28532147
2026-04-22 16:00:00+00:00,79270.01,79467.37,78635.89,78840.81,771.66448975
2026-04-22 20:00:00+00:00,78840.81,78911.5,78152.94,78179.66,522.29198286
2026-04-23 00:00:00+00:00,78179.66,78573.46,77482.0,77747.92,868.51227773
2026-04-23 04:00:00+00:00,77747.92,78345.29,77676.82,78048.23,399.84783601
2026-04-23 08:00:00+00:00,78048.23,78178.99,76800.0,77703.35,775.91457908
2026-04-23 12:00:00+00:00,77703.35,78651.55,77390.23,78371.95,764.77860729
2026-04-23 16:00:00+00:00,78371.95,78505.82,76949.22,77720.5,1243.4916537
2026-04-23 20:00:00+00:00,77720.5,78331.32,77640.81,78255.86,372.75757668
2026-04-24 00:00:00+00:00,78255.86,78568.88,77559.32,77738.95,637.15361659
2026-04-24 04:00:00+00:00,77738.95,78040.0,77470.28,77648.38,688.62185595
2026-04-24 08:00:00+00:00,77648.38,78376.81,77412.73,78231.94,905.40805704
2026-04-24 12:00:00+00:00,78231.94,78460.0,77580.03,78036.41,950.2345856
2026-04-24 16:00:00+00:00,78036.41,78060.05,77364.76,77621.45,518.47431324
2026-04-24 20:00:00+00:00,77621.45,77761.89,77254.38,77440.57,388.79121856
2026-04-25 00:00:00+00:00,77440.57,77707.13,77312.08,77679.0,324.89680029
2026-04-25 04:00:00+00:00,77679.0,77698.17,77446.4,77489.85,330.55187833
2026-04-25 08:00:00+00:00,77489.85,77888.07,77485.74,77686.44,291.46998059
2026-04-25 12:00:00+00:00,77686.44,77750.0,77313.64,77329.86,371.12928443
2026-04-25 16:00:00+00:00,77329.86,77451.27,77144.21,77325.7,427.35337839
2026-04-25 20:00:00+00:00,77325.7,77646.46,77309.52,77623.0,281.98938035
2026-04-26 00:00:00+00:00,77623.0,77634.54,77325.0,77400.01,214.31592022
2026-04-26 04:00:00+00:00,77400.01,78192.78,77376.55,78100.0,457.27110634
2026-04-26 08:00:00+00:00,78100.0,78209.06,77919.59,78102.88,276.81391167
2026-04-26 12:00:00+00:00,78102.88,78176.47,77764.53,78047.23,395.04013559
2026-04-26 16:00:00+00:00,78047.23,78505.3,77848.37,78230.77,516.36759571
2026-04-26 20:00:00+00:00,78230.77,78938.55,77850.01,78648.12,799.77769731
2026-04-27 00:00:00+00:00,78648.12,79497.16,78401.95,79102.25,1010.04542238
2026-04-27 04:00:00+00:00,79102.25,79150.0,77475.0,77618.46,1104.93669912
2026-04-27 08:00:00+00:00,77618.46,77985.94,77559.68,77842.21,534.79744678
2026-04-27 12:00:00+00:00,77842.21,78253.85,76566.64,76790.22,1143.75908856
2026-04-27 16:00:00+00:00,76790.22,76936.55,76457.55,76876.02,865.51054269
2026-04-27 20:00:00+00:00,76876.02,77445.62,76763.98,77367.79,446.48996363
2026-04-28 00:00:00+00:00,77367.79,77474.52,76665.43,76812.32,465.32423319
2026-04-28 04:00:00+00:00,76812.32,77148.18,76420.0,76877.69,922.54377237
2026-04-28 08:00:00+00:00,76877.69,77008.99,76130.0,76230.63,929.75483247
2026-04-28 12:00:00+00:00,76230.63,76419.08,75670.08,76067.81,1245.92091743
2026-04-28 16:00:00+00:00,76067.81,76375.0,75888.2,76326.76,474.27325301
2026-04-28 20:00:00+00:00,76326.76,76482.38,76187.13,76339.95,299.53021809
2026-04-29 00:00:00+00:00,76339.95,77124.73,76182.86,76992.47,615.09789543
2026-04-29 04:00:00+00:00,76992.47,77455.85,76880.45,77048.8,960.71986144
2026-04-29 08:00:00+00:00,77048.8,77896.16,76967.8,77585.64,883.81244648
2026-04-29 12:00:00+00:00,77585.64,77597.34,75714.64,75911.99,1600.68067408
2026-04-29 16:00:00+00:00,75911.99,76254.3,74952.89,75568.59,1260.07895798
2026-04-29 20:00:00+00:00,75568.59,76100.0,75500.0,75783.34,504.65519491
2026-04-30 00:00:00+00:00,75783.34,76460.59,75500.0,75928.75,551.39740421
2026-04-30 04:00:00+00:00,75928.75,76178.0,75325.5,76166.93,620.08331537
2026-04-30 08:00:00+00:00,76166.93,76340.99,75872.86,76063.08,559.93772216
2026-04-30 12:00:00+00:00,76063.08,76664.41,76035.73,76470.12,1136.07345285
2026-04-30 16:00:00+00:00,76470.12,76509.93,76105.98,76417.45,337.18925555
2026-04-30 20:00:00+00:00,76417.45,76564.71,76207.27,76348.07,278.37646103
2026-05-01 00:00:00+00:00,76348.07,77450.0,76315.88,77126.66,696.03426901
2026-05-01 04:00:00+00:00,77126.66,77207.38,76862.57,77127.8,709.19297567
2026-05-01 08:00:00+00:00,77127.8,77611.94,77043.69,77466.64,661.83773032
2026-05-01 12:00:00+00:00,77466.64,78900.0,77403.5,78437.86,2005.99700802
2026-05-01 16:00:00+00:00,78437.86,78675.95,78128.71,78357.58,743.61926539
2026-05-01 20:00:00+00:00,78357.58,78419.71,77753.04,78232.76,629.9413282
2026-05-02 00:00:00+00:00,78232.76,78518.89,78164.19,78405.65,361.43046405
2026-05-02 04:00:00+00:00,78405.65,78450.75,78037.49,78222.2,548.55873236
2026-05-02 08:00:00+00:00,78222.2,78387.52,78099.82,78141.93,334.26645094
2026-05-02 12:00:00+00:00,78141.93,78483.64,78104.59,78483.44,269.40973449
2026-05-02 16:00:00+00:00,78483.44,78587.75,78309.54,78483.31,282.75274655
2026-05-02 20:00:00+00:00,78483.31,79144.72,78417.4,78684.95,404.87267562
2026-05-03 00:00:00+00:00,78684.95,78749.99,78105.0,78200.78,362.07475028
2026-05-03 04:00:00+00:00,78200.78,78461.76,78085.0,78367.11,296.23705043
2026-05-03 08:00:00+00:00,78367.11,78845.92,78360.0,78655.96,349.33505022
2026-05-03 12:00:00+00:00,78655.96,78883.91,78592.89,78667.21,391.4173424
2026-05-03 16:00:00+00:00,78667.21,78853.71,78579.16,78763.34,389.62036461
2026-05-03 20:00:00+00:00,78763.34,79443.86,78503.0,78573.59,936.48286433
2026-05-04 00:00:00+00:00,78573.59,80463.14,78285.9,80317.87,1331.34660942
2026-05-04 04:00:00+00:00,80317.87,80642.23,79500.0,79694.17,1172.70057852
2026-05-04 08:00:00+00:00,79694.17,79924.48,78206.76,78790.45,1742.23204739
2026-05-04 12:00:00+00:00,78790.45,80534.23,78501.01,80026.47,1733.9282292
2026-05-04 16:00:00+00:00,80026.47,80761.13,79612.17,80056.42,1201.25178677
2026-05-04 20:00:00+00:00,80056.42,80400.0,79751.39,79868.19,601.40157424
2026-05-05 00:00:00+00:00,79868.19,81088.0,79800.31,80888.14,731.45819868
2026-05-05 04:00:00+00:00,80888.14,81318.32,80717.07,80884.72,842.9702849
2026-05-05 08:00:00+00:00,80884.72,81103.65,80520.0,81012.97,775.68500344
2026-05-05 12:00:00+00:00,81012.97,81690.0,80926.01,81525.15,1246.69432308
2026-05-05 16:00:00+00:00,81525.15,81677.11,81056.34,81603.55,560.38912911
2026-05-05 20:00:00+00:00,81603.55,81785.75,80791.64,80910.19,899.99311715
2026-05-06 00:00:00+00:00,80910.19,81757.68,80754.56,81578.51,823.31192874
2026-05-06 04:00:00+00:00,81578.51,81648.59,81062.84,81366.93,710.59164231
2026-05-06 08:00:00+00:00,81366.93,82844.77,81328.11,82523.43,1437.31921709
2026-05-06 12:00:00+00:00,82523.43,82540.41,81140.13,81703.25,1191.48772291
2026-05-06 16:00:00+00:00,81703.25,81892.0,81196.3,81459.37,705.06339527
2026-05-06 20:00:00+00:00,81459.37,81687.03,81000.0,81442.96,442.01642397
2026-05-07 00:00:00+00:00,81442.96,81490.16,80827.08,80833.92,628.45764071
2026-05-07 04:00:00+00:00,80833.92,81709.1,80743.11,81516.25,597.79555078
2026-05-07 08:00:00+00:00,81516.25,81588.99,80573.27,80865.42,712.45370611
2026-05-07 12:00:00+00:00,80865.42,81174.0,79723.0,79878.93,1330.74434289
2026-05-07 16:00:00+00:00,79878.93,80271.48,79500.0,80145.66,853.13032316
2026-05-07 20:00:00+00:00,80145.66,80367.77,79582.22,80008.85,413.89911675
2026-05-08 00:00:00+00:00,80008.85,80150.29,79200.0,79574.96,727.08404973
2026-05-08 04:00:00+00:00,79574.96,79777.0,79250.0,79670.47,669.89770602
2026-05-08 08:00:00+00:00,79670.47,80334.24,79656.81,80227.55,661.35531352
2026-05-08 12:00:00+00:00,80227.55,80500.0,79562.21,80139.82,1030.68787185
2026-05-08 16:00:00+00:00,80139.82,80309.47,79732.61,80169.79,827.56821304
2026-05-08 20:00:00+00:00,80169.79,80414.0,80091.0,80192.41,388.44484738
2026-05-09 00:00:00+00:00,80192.41,80545.59,79798.98,80383.1,374.86391339
2026-05-09 04:00:00+00:00,80383.1,80680.94,80132.21,80225.36,452.38968162
2026-05-09 08:00:00+00:00,80225.36,80437.13,80160.78,80348.79,297.30853737
2026-05-09 12:00:00+00:00,80348.79,80599.99,80230.56,80522.68,401.9653201
2026-05-09 16:00:00+00:00,80522.68,81078.3,80490.0,80930.83,455.51013967
2026-05-09 20:00:00+00:00,80930.83,80936.97,80621.65,80667.65,268.17631928
2026-05-10 00:00:00+00:00,80667.65,80888.0,80575.0,80776.69,355.01452886
2026-05-10 04:00:00+00:00,80776.69,80842.3,80651.15,80738.12,362.63807207
2026-05-10 08:00:00+00:00,80738.12,80966.8,80690.58,80818.98,341.9116362
2026-05-10 12:00:00+00:00,80818.98,81428.9,80786.33,81417.97,452.00073348
2026-05-10 16:00:00+00:00,81417.97,81578.84,81141.68,81445.0,510.72375646
2026-05-10 20:00:00+00:00,81445.0,82453.79,80277.71,82198.48,1364.90381195
2026-05-11 00:00:00+00:00,82198.48,82378.06,80522.81,80738.26,866.44855241
2026-05-11 04:00:00+00:00,80738.26,81048.7,80639.6,80744.79,526.13366928
2026-05-11 08:00:00+00:00,80744.79,81200.69,80624.04,81197.1,557.6148629
2026-05-11 12:00:00+00:00,81197.1,81441.76,80461.15,81439.27,808.65568235
2026-05-11 16:00:00+00:00,81439.27,82138.05,81332.65,81963.05,793.65680147
2026-05-11 20:00:00+00:00,81963.05,82090.68,81594.58,81741.52,410.11314462
2026-05-12 00:00:00+00:00,81741.52,81783.95,80717.87,81063.77,565.00803041
2026-05-12 04:00:00+00:00,81063.77,81325.93,80801.92,80864.61,573.98829196
2026-05-12 08:00:00+00:00,80864.61,80973.38,80500.0,80781.68,641.95975051
2026-05-12 12:00:00+00:00,80781.68,80998.0,80186.01,80332.02,977.30513905
2026-05-12 16:00:00+00:00,80332.02,80864.04,79850.01,80836.81,785.03807881
2026-05-12 20:00:00+00:00,80836.81,80880.52,80440.28,80504.99,296.63984443
2026-05-13 00:00:00+00:00,80504.99,81279.99,80415.71,81250.06,491.91750618
2026-05-13 04:00:00+00:00,81250.06,81276.16,80890.18,81030.01,492.90314353
2026-05-13 08:00:00+00:00,81030.01,81325.02,80500.0,80500.0,562.24884875
2026-05-13 12:00:00+00:00,80500.0,80595.31,78806.49,78837.43,1346.25310145
2026-05-13 16:00:00+00:00,78837.43,79798.81,78760.57,79634.48,865.27830414
