ts,open,high,low,close,volume
2026-03-08 12:00:00+00:00,1951.31,1954.37,1925.7,1943.44,56537.03
2026-03-08 16:00:00+00:00,1943.44,1970.0,1928.03,1964.9,39740.49936
2026-03-08 20:00:00+00:00,1964.9,1971.5,1916.61,1937.13,54929.52085
2026-03-09 00:00:00+00:00,1937.13,2005.0,1930.0,1977.42,76241.37279
2026-03-09 04:00:00+00:00,1977.42,2013.83,1963.41,1983.92,63796.24667
2026-03-09 08:00:00+00:00,1983.92,2022.01,1979.27,1992.22,55671.60382
2026-03-09 12:00:00+00:00,1992.22,2033.16,1992.22,2023.2,88510.21078
2026-03-09 16:00:00+00:00,2023.2,2053.25,2005.37,2033.98,66765.91936
2026-03-09 20:00:00+00:00,2033.98,2037.62,1989.89,1993.22,65665.54904
2026-03-10 00:00:00+00:00,1993.22,2054.06,1991.0,2026.73,66140.72869
2026-03-10 04:00:00+00:00,2026.73,2058.92,2026.25,2050.9,45893.01474
2026-03-10 08:00:00+00:00,2050.9,2073.72,2050.9,2061.64,48764.44623
2026-03-10 12:00:00+00:00,2061.64,2086.05,2008.79,2079.28,113999.33426
2026-03-10 16:00:00+00:00,2079.28,2088.0,2027.06,2037.01,68680.44919
2026-03-10 20:00:00+00:00,2037.01,2047.67,2018.58,2036.75,27136.988
2026-03-11 00:00:00+00:00,2036.75,2041.86,2018.14,2021.42,29682.01873
2026-03-11 04:00:00+00:00,2021.42,2041.2,2007.0,2012.78,29319.33545
2026-03-11 08:00:00+00:00,2012.78,2034.25,2009.59,2017.69,29423.88911
2026-03-11 12:00:00+00:00,2017.69,2082.0,2012.72,2049.39,101328.60409
2026-03-11 16:00:00+00:00,2049.39,2085.1,2046.16,2076.05,62424.86731
2026-03-11 20:00:00+00:00,2076.05,2083.9,2045.97,2051.99,26416.12464
2026-03-12 00:00:00+00:00,2051.99,2058.0,2018.15,2023.52,35902.36984
2026-03-12 04:00:00+00:00,2023.52,2042.36,2020.0,2040.49,26714.07026
2026-03-12 08:00:00+00:00,2040.49,2076.48,2038.47,2062.85,46375.24503
2026-03-12 12:00:00+00:00,2062.85,2094.83,2038.0,2072.23,85523.00602
2026-03-12 16:00:00+00:00,2072.23,2077.74,2045.76,2070.03,50801.82605
2026-03-12 20:00:00+00:00,2070.03,2093.0,2055.28,2073.48,61086.14182
2026-03-13 00:00:00+00:00,2073.48,2148.54,2070.23,2119.21,72031.4227
2026-03-13 04:00:00+00:00,2119.21,2119.76,2090.01,2099.51,36605.79765
2026-03-13 08:00:00+00:00,2099.51,2133.02,2091.54,2120.9,53944.58611
2026-03-13 12:00:00+00:00,2120.9,2208.9,2120.31,2127.9,139929.73508
2026-03-13 16:00:00+00:00,2127.9,2143.61,2091.1,2102.33,67812.75743
2026-03-13 20:00:00+00:00,2102.33,2116.27,2079.0,2093.0,33794.04755
2026-03-14 00:00:00+00:00,2093.0,2103.31,2081.6,2101.35,25332.36947
2026-03-14 04:00:00+00:00,2101.35,2105.94,2068.95,2077.68,30750.64141
2026-03-14 08:00:00+00:00,2077.68,2082.18,2061.79,2073.88,21610.50203
2026-03-14 12:00:00+00:00,2073.88,2081.0,2070.0,2074.79,18053.80063
2026-03-14 16:00:00+00:00,2074.79,2079.48,2069.05,2077.4,8712.92613
2026-03-14 20:00:00+00:00,2077.4,2100.26,2076.17,2096.02,18716.40372
2026-03-15 00:00:00+00:00,2096.02,2107.91,2083.39,2096.14,23946.22064
2026-03-15 04:00:00+00:00,2096.14,2115.83,2096.14,2105.66,21330.35552
2026-03-15 08:00:00+00:00,2105.66,2123.47,2105.66,2119.64,21153.69885
2026-03-15 12:00:00+00:00,2119.64,2119.8,2086.5,2093.77,44826.98401
2026-03-15 16:00:00+00:00,2093.77,2118.05,2088.65,2113.48,27068.65665
2026-03-15 20:00:00+00:00,2113.48,2202.4,2110.0,2178.29,115247.56732
2026-03-16 00:00:00+00:00,2178.29,2253.12,2164.81,2235.69,87185.90014
2026-03-16 04:00:00+00:00,2235.69,2288.44,2235.68,2248.98,149156.22959
2026-03-16 08:00:00+00:00,2248.98,2279.55,2234.7,2269.86,76057.7602
2026-03-16 12:00:00+00:00,2269.86,2308.0,2255.36,2273.67,120698.79863
2026-03-16 16:00:00+00:00,2273.67,2347.85,2270.0,2330.39,96548.58716
2026-03-16 20:00:00+00:00,2330.39,2385.65,2323.46,2352.94,92656.88917
2026-03-17 00:00:00+00:00,2352.94,2376.1,2308.49,2320.14,115322.87962
2026-03-17 04:00:00+00:00,2320.14,2337.66,2296.19,2328.01,64975.06342
2026-03-17 08:00:00+00:00,2328.01,2335.05,2304.32,2326.98,47797.80039
2026-03-17 12:00:00+00:00,2326.98,2357.71,2304.42,2316.04,80599.55747
2026-03-17 16:00:00+00:00,2316.04,2342.92,2312.6,2320.52,33250.7245
2026-03-17 20:00:00+00:00,2320.52,2344.67,2316.62,2317.29,21688.79738
2026-03-18 00:00:00+00:00,2317.29,2350.0,2307.52,2340.58,26091.91883
2026-03-18 04:00:00+00:00,2340.58,2341.98,2312.01,2317.66,21398.63493
2026-03-18 08:00:00+00:00,2317.66,2333.54,2263.87,2269.88,39674.3008
2026-03-18 12:00:00+00:00,2269.88,2270.82,2170.0,2187.7,116159.61016
2026-03-18 16:00:00+00:00,2187.7,2220.0,2167.39,2185.65,77824.73424
2026-03-18 20:00:00+00:00,2185.65,2207.07,2153.53,2203.24,58798.11224
2026-03-19 00:00:00+00:00,2203.24,2233.14,2187.23,2212.02,41566.89806
2026-03-19 04:00:00+00:00,2212.02,2213.02,2142.83,2166.74,61827.13476
2026-03-19 08:00:00+00:00,2166.74,2191.04,2158.16,2166.88,45908.95913
2026-03-19 12:00:00+00:00,2166.88,2167.28,2099.14,2118.78,130518.34733
2026-03-19 16:00:00+00:00,2118.78,2157.16,2105.0,2141.11,67377.01163
2026-03-19 20:00:00+00:00,2141.11,2155.55,2131.38,2137.76,33567.37768
2026-03-20 00:00:00+00:00,2137.76,2160.94,2132.72,2151.58,36099.44354
2026-03-20 04:00:00+00:00,2151.58,2159.55,2121.43,2150.5,35857.64871
2026-03-20 08:00:00+00:00,2150.5,2176.93,2132.0,2141.49,48459.27349
2026-03-20 12:00:00+00:00,2141.49,2152.97,2116.78,2133.91,55373.04265
2026-03-20 16:00:00+00:00,2133.91,2144.57,2117.21,2132.43,36276.84205
2026-03-20 20:00:00+00:00,2132.43,2167.44,2123.77,2146.32,30140.80762
2026-03-21 00:00:00+00:00,2146.32,2160.0,2144.18,2153.54,12521.17266
2026-03-21 04:00:00+00:00,2153.54,2161.27,2150.13,2155.41,13482.55955
2026-03-21 08:00:00+00:00,2155.41,2159.07,2149.53,2157.21,9863.06555
2026-03-21 12:00:00+00:00,2157.21,2168.0,2146.35,2155.09,16091.42338
2026-03-21 16:00:00+00:00,2155.09,2155.71,2142.33,2152.23,11249.85918
2026-03-21 20:00:00+00:00,2152.23,2157.01,2070.29,2085.27,24021.6688
2026-03-22 00:00:00+00:00,2085.27,2127.34,2050.39,2113.89,75754.06787
2026-03-22 04:00:00+00:00,2113.89,2122.99,2092.83,2093.23,26384.88929
2026-03-22 08:00:00+00:00,2093.23,2096.12,2067.25,2069.94,34780.65309
2026-03-22 12:00:00+00:00,2069.94,2092.22,2068.2,2083.28,27661.1127
2026-03-22 16:00:00+00:00,2083.28,2084.5,2054.42,2063.0,22797.78713
2026-03-22 20:00:00+00:00,2063.0,2074.11,2025.93,2054.04,47632.29232
2026-03-23 00:00:00+00:00,2054.04,2072.56,2036.0,2052.91,37376.56556
2026-03-23 04:00:00+00:00,2052.91,2072.36,2022.9,2044.54,46353.48207
2026-03-23 08:00:00+00:00,2044.54,2197.0,2029.11,2134.62,98888.85748
2026-03-23 12:00:00+00:00,2134.62,2192.5,2107.35,2128.43,147282.37331
2026-03-23 16:00:00+00:00,2128.43,2178.45,2117.76,2154.56,75576.31439
2026-03-23 20:00:00+00:00,2154.56,2166.78,2140.18,2151.93,21638.07092
2026-03-24 00:00:00+00:00,2151.93,2155.99,2125.0,2141.76,34769.53775
2026-03-24 04:00:00+00:00,2141.76,2170.64,2128.91,2165.69,37521.56805
2026-03-24 08:00:00+00:00,2165.69,2175.0,2147.07,2165.79,32548.03363
2026-03-24 12:00:00+00:00,2165.79,2170.25,2120.42,2135.53,63449.60583
2026-03-24 16:00:00+00:00,2135.53,2140.68,2103.0,2116.57,48072.6871
2026-03-24 20:00:00+00:00,2116.57,2163.5,2115.78,2156.18,38956.6838
2026-03-25 00:00:00+00:00,2156.18,2168.62,2146.5,2158.44,28518.26562
2026-03-25 04:00:00+00:00,2158.44,2179.7,2156.78,2164.56,31469.70963
2026-03-25 08:00:00+00:00,2164.56,2198.99,2164.42,2186.33,47600.12392
2026-03-25 12:00:00+00:00,2186.33,2198.0,2147.6,2162.45,59670.36014
2026-03-25 16:00:00+00:00,2162.45,2185.46,2156.0,2172.22,37606.27074
2026-03-25 20:00:00+00:00,2172.22,2182.46,2159.09,2169.0,17781.74786
2026-03-26 00:00:00+00:00,2169.0,2172.0,2144.04,2153.13,23857.40854
2026-03-26 04:00:00+00:00,2153.13,2154.55,2112.01,2123.74,38163.20965
2026-03-26 08:00:00+00:00,2123.74,2126.75,2061.63,2068.66,48865.6295
2026-03-26 12:00:00+00:00,2068.66,2093.88,2052.81,2070.59,60367.12127
2026-03-26 16:00:00+00:00,2070.59,2071.08,2034.47,2049.31,46568.79261
2026-03-26 20:00:00+00:00,2049.31,2080.99,2046.38,2060.5,30062.33792
2026-03-27 00:00:00+00:00,2060.5,2077.09,2056.84,2061.57,18309.52159
2026-03-27 04:00:00+00:00,2061.57,2072.03,2043.63,2066.18,41672.11577
2026-03-27 08:00:00+00:00,2066.18,2068.98,1983.69,1991.87,77920.06989
2026-03-27 12:00:00+00:00,1991.87,2010.3,1970.0,1991.45,85674.98155
2026-03-27 16:00:00+00:00,1991.45,1998.14,1974.65,1991.94,57374.09034
2026-03-27 20:00:00+00:00,1991.94,1996.56,1979.73,1992.99,17777.38198
2026-03-28 00:00:00+00:00,1992.99,1995.2,1983.0,1989.26,16219.61811
2026-03-28 04:00:00+00:00,1989.26,2008.35,1987.33,2007.33,14843.87218
2026-03-28 08:00:00+00:00,2007.33,2008.36,1992.55,1997.6,14821.14875
2026-03-28 12:00:00+00:00,1997.6,2044.0,1991.84,2026.91,42737.53403
2026-03-28 16:00:00+00:00,2026.91,2030.41,2016.97,2020.67,10276.85032
2026-03-28 20:00:00+00:00,2020.67,2026.71,1989.46,1994.97,18142.7552
2026-03-29 00:00:00+00:00,1994.97,2019.76,1992.0,2011.24,13428.60563
2026-03-29 04:00:00+00:00,2011.24,2013.0,1997.85,2006.17,10200.45354
2026-03-29 08:00:00+00:00,2006.17,2007.84,1991.71,2003.76,12281.84836
2026-03-29 12:00:00+00:00,2003.76,2005.0,1984.05,1992.9,20683.30293
2026-03-29 16:00:00+00:00,1992.9,2003.95,1988.0,1995.88,13704.13087
2026-03-29 20:00:00+00:00,1995.88,2009.12,1938.67,1984.49,44021.17382
2026-03-30 00:00:00+00:00,1984.49,2043.1,1980.24,2035.64,43902.98837
2026-03-30 04:00:00+00:00,2035.64,2067.2,2035.64,2059.52,38503.97669
2026-03-30 08:00:00+00:00,2059.52,2080.82,2048.51,2070.99,35444.73448
2026-03-30 12:00:00+00:00,2070.99,2084.24,2043.86,2074.35,60575.38964
2026-03-30 16:00:00+00:00,2074.35,2074.7,2013.49,2023.77,49633.5755
2026-03-30 20:00:00+00:00,2023.77,2048.96,2013.86,2026.5,28225.96746
2026-03-31 00:00:00+00:00,2026.5,2091.48,2016.28,2066.65,43879.76747
2026-03-31 04:00:00+00:00,2066.65,2072.27,2042.07,2055.97,28837.34776
2026-03-31 08:00:00+00:00,2055.97,2059.31,2012.86,2041.09,51295.6309
2026-03-31 12:00:00+00:00,2041.09,2091.88,2035.51,2054.84,77224.0072
2026-03-31 16:00:00+00:00,2054.84,2124.0,2054.42,2096.33,81995.17771
2026-03-31 20:00:00+00:00,2096.33,2110.0,2088.51,2105.6,29349.82897
2026-04-01 00:00:00+00:00,2105.6,2117.72,2081.8,2103.38,31273.12849
2026-04-01 04:00:00+00:00,2103.38,2156.94,2100.5,2130.43,61185.27691
2026-04-01 08:00:00+00:00,2130.43,2142.9,2125.01,2135.45,28125.18274
2026-04-01 12:00:00+00:00,2135.45,2149.35,2108.92,2135.01,16002.93144
2026-04-01 16:00:00+00:00,2135.01,2167.39,2124.0,2141.33,15287.09201
2026-04-01 20:00:00+00:00,2141.33,2165.36,2130.8,2140.39,17441.67842
2026-04-02 00:00:00+00:00,2140.39,2159.46,2046.44,2056.58,25060.43599
2026-04-02 04:00:00+00:00,2056.58,2058.59,2039.63,2056.2,18662.70441
2026-04-02 08:00:00+00:00,2056.2,2056.2,2024.5,2033.24,17881.18873
2026-04-02 12:00:00+00:00,2033.24,2072.17,2017.01,2059.78,44228.38343
2026-04-02 16:00:00+00:00,2059.78,2076.92,2043.52,2065.36,23025.15226
2026-04-02 20:00:00+00:00,2065.36,2074.0,2053.71,2057.15,12218.83848
2026-04-03 00:00:00+00:00,2057.15,2062.46,2041.01,2054.29,14244.73464
2026-04-03 04:00:00+00:00,2054.29,2075.0,2047.48,2065.79,12479.05445
2026-04-03 08:00:00+00:00,2065.79,2071.91,2053.32,2062.8,6696.23152
2026-04-03 12:00:00+00:00,2062.8,2080.77,2041.68,2051.66,9894.51837
2026-04-03 16:00:00+00:00,2051.66,2056.69,2044.0,2052.8,2812.14162
2026-04-03 20:00:00+00:00,2052.8,2060.79,2049.24,2053.97,3108.37625
2026-04-04 00:00:00+00:00,2053.97,2054.0,2048.0,2050.18,1513.60809
2026-04-04 04:00:00+00:00,2050.18,2057.97,2048.54,2053.87,1912.77844
2026-04-04 08:00:00+00:00,2053.87,2055.47,2047.92,2051.86,2485.41659
2026-04-04 12:00:00+00:00,2051.86,2061.19,2044.99,2056.0,4536.20328
2026-04-04 16:00:00+00:00,2056.0,2083.83,2052.85,2064.77,5615.96183
2026-04-04 20:00:00+00:00,2064.77,2072.09,2060.05,2065.65,2464.04607
2026-04-05 00:00:00+00:00,2065.65,2065.71,2054.5,2056.74,1759.46055
2026-04-05 04:00:00+00:00,2056.74,2058.0,2027.67,2037.5,4359.86953
2026-04-05 08:00:00+00:00,2037.5,2052.5,2036.09,2042.41,2018.49632
2026-04-05 12:00:00+00:00,2042.41,2070.02,2022.07,2053.78,7860.67455
2026-04-05 16:00:00+00:00,2053.78,2069.78,2049.0,2062.2,4607.0162
2026-04-05 20:00:00+00:00,2062.2,2122.69,2050.0,2109.5,13371.762
2026-04-06 00:00:00+00:00,2109.5,2146.06,2109.5,2128.99,14340.7216
2026-04-06 04:00:00+00:00,2128.99,2140.5,2120.0,2134.76,9353.37795
2026-04-06 08:00:00+00:00,2134.76,2174.0,2133.5,2151.39,20246.47587
2026-04-06 12:00:00+00:00,2151.39,2169.54,2137.78,2164.46,32963.30071
2026-04-06 16:00:00+00:00,2164.46,2168.5,2123.84,2144.09,28794.40483
2026-04-06 20:00:00+00:00,2144.09,2155.0,2088.41,2107.51,27144.74934
2026-04-07 00:00:00+00:00,2107.51,2120.32,2093.4,2108.17,18144.42378
2026-04-07 04:00:00+00:00,2108.17,2123.62,2096.58,2104.1,12686.58092
2026-04-07 08:00:00+00:00,2104.1,2133.82,2082.6,2089.64,27201.92818
2026-04-07 12:00:00+00:00,2089.64,2093.24,2060.97,2080.53,39419.76138
2026-04-07 16:00:00+00:00,2080.53,2116.94,2077.5,2113.43,27405.19698
2026-04-07 20:00:00+00:00,2113.43,2273.61,2110.64,2240.32,95557.62473
2026-04-08 00:00:00+00:00,2240.32,2251.0,2228.37,2234.42,36173.77152
2026-04-08 04:00:00+00:00,2234.42,2260.39,2234.42,2253.7,30745.1977
2026-04-08 08:00:00+00:00,2253.7,2263.19,2237.88,2247.14,26499.6014
2026-04-08 12:00:00+00:00,2247.14,2270.0,2187.23,2215.45,65053.14726
2026-04-08 16:00:00+00:00,2215.45,2239.16,2197.58,2211.05,27182.8732
2026-04-08 20:00:00+00:00,2211.05,2222.55,2179.91,2190.17,19115.10562
2026-04-09 00:00:00+00:00,2190.17,2193.91,2162.5,2182.69,18093.10609
2026-04-09 04:00:00+00:00,2182.69,2189.0,2175.91,2181.07,14033.54524
2026-04-09 08:00:00+00:00,2181.07,2197.0,2176.93,2180.17,20675.62132
2026-04-09 12:00:00+00:00,2180.17,2224.94,2157.29,2217.54,42715.3146
2026-04-09 16:00:00+00:00,2217.54,2229.41,2193.32,2216.88,35270.22813
2026-04-09 20:00:00+00:00,2216.88,2245.86,2183.43,2189.95,28860.8429
2026-04-10 00:00:00+00:00,2189.95,2204.27,2176.91,2185.98,20160.09795
2026-04-10 04:00:00+00:00,2185.98,2202.9,2176.26,2179.17,19294.49113
2026-04-10 08:00:00+00:00,2179.17,2223.67,2177.14,2215.56,30160.20779
2026-04-10 12:00:00+00:00,2215.56,2257.61,2208.35,2223.99,57117.57112
2026-04-10 16:00:00+00:00,2223.99,2255.85,2221.39,2253.44,22969.78121
2026-04-10 20:00:00+00:00,2253.44,2257.35,2236.0,2245.13,16522.61551
2026-04-11 00:00:00+00:00,2245.13,2251.49,2235.0,2237.09,11757.25471
2026-04-11 04:00:00+00:00,2237.09,2242.98,2229.0,2232.6,13761.66925
2026-04-11 08:00:00+00:00,2232.6,2248.91,2232.33,2245.86,13661.91143
2026-04-11 12:00:00+00:00,2245.86,2256.23,2233.74,2249.33,11848.5415
2026-04-11 16:00:00+00:00,2249.33,2329.34,2246.41,2315.58,36475.62858
2026-04-11 20:00:00+00:00,2315.58,2316.48,2276.58,2284.94,25199.30655
2026-04-12 00:00:00+00:00,2284.94,2288.4,2207.24,2213.68,47301.62229
2026-04-12 04:00:00+00:00,2213.68,2220.91,2208.81,2218.12,17039.63461
2026-04-12 08:00:00+00:00,2218.12,2218.74,2193.42,2204.79,16450.11923
2026-04-12 12:00:00+00:00,2204.79,2207.89,2175.24,2186.43,31771.04196
2026-04-12 16:00:00+00:00,2186.43,2207.24,2183.74,2198.4,13192.94517
2026-04-12 20:00:00+00:00,2198.4,2218.43,2184.02,2191.68,22677.0818
2026-04-13 00:00:00+00:00,2191.68,2208.74,2187.91,2194.43,16150.37621
2026-04-13 04:00:00+00:00,2194.43,2201.24,2182.24,2186.81,20196.10272
2026-04-13 08:00:00+00:00,2186.81,2194.85,2179.1,2187.39,12918.60743
2026-04-13 12:00:00+00:00,2187.39,2235.91,2175.23,2209.37,43027.46318
2026-04-13 16:00:00+00:00,2209.37,2268.55,2200.1,2262.41,26838.66929
2026-04-13 20:00:00+00:00,2262.41,2394.0,2247.42,2369.29,61186.71573
2026-04-14 00:00:00+00:00,2369.29,2377.87,2353.91,2365.59,30059.40886
2026-04-14 04:00:00+00:00,2365.59,2389.43,2354.77,2377.21,25103.03658
2026-04-14 08:00:00+00:00,2377.21,2395.66,2367.23,2374.26,13845.97064
2026-04-14 12:00:00+00:00,2374.26,2415.44,2333.24,2364.76,31058.43288
2026-04-14 16:00:00+00:00,2364.76,2371.0,2303.5,2313.08,14991.75693
2026-04-14 20:00:00+00:00,2313.08,2332.08,2309.24,2322.53,5791.06798
2026-04-15 00:00:00+00:00,2322.53,2342.74,2318.3,2328.96,7615.54421
2026-04-15 04:00:00+00:00,2328.96,2338.0,2308.56,2316.57,10937.86835
2026-04-15 08:00:00+00:00,2316.57,2339.17,2312.74,2337.24,16267.29737
2026-04-15 12:00:00+00:00,2337.24,2349.29,2317.74,2332.21,22728.14434
2026-04-15 16:00:00+00:00,2332.21,2385.81,2329.24,2374.46,24767.6919
2026-04-15 20:00:00+00:00,2374.46,2380.2,2349.0,2359.87,21444.27815
2026-04-16 00:00:00+00:00,2359.87,2369.56,2345.61,2357.89,10190.96879
2026-04-16 04:00:00+00:00,2357.89,2363.96,2335.89,2341.85,12630.11358
2026-04-16 08:00:00+00:00,2341.85,2348.27,2329.24,2335.87,12119.11631
2026-04-16 12:00:00+00:00,2335.87,2351.74,2285.24,2338.98,33467.78504
2026-04-16 16:00:00+00:00,2338.98,2361.47,2310.2,2359.9,16519.4209
2026-04-16 20:00:00+00:00,2359.9,2363.74,2336.42,2348.1,8177.94561
2026-04-17 00:00:00+00:00,2348.1,2350.74,2324.0,2325.74,4774.81069
2026-04-17 04:00:00+00:00,2325.74,2341.58,2317.7,2333.74,6653.21454
2026-04-17 08:00:00+00:00,2333.74,2376.89,2333.0,2355.01,13617.09407
2026-04-17 12:00:00+00:00,2355.01,2457.16,2349.25,2441.63,47110.38347
2026-04-17 16:00:00+00:00,2441.63,2465.0,2415.35,2428.0,23748.21989
2026-04-17 20:00:00+00:00,2428.0,2442.92,2416.09,2419.06,23480.68057
2026-04-18 00:00:00+00:00,2419.06,2427.52,2400.0,2405.0,9176.40504
2026-04-18 04:00:00+00:00,2405.0,2413.68,2400.0,2404.01,4675.87282
2026-04-18 08:00:00+00:00,2404.01,2405.0,2344.0,2353.03,20874.69221
2026-04-18 12:00:00+00:00,2353.03,2369.3,2345.38,2363.57,17417.03785
2026-04-18 16:00:00+00:00,2363.57,2375.0,2340.01,2349.37,12148.94736
2026-04-18 20:00:00+00:00,2349.37,2359.84,2345.37,2350.44,4209.58954
2026-04-19 00:00:00+00:00,2350.44,2355.43,2332.37,2339.8,6271.0761
2026-04-19 04:00:00+00:00,2339.8,2346.35,2299.27,2316.15,15848.2303
2026-04-19 08:00:00+00:00,2316.15,2331.02,2306.72,2329.51,7238.04409
2026-04-19 12:00:00+00:00,2329.51,2350.21,2316.22,2330.92,15105.3425
2026-04-19 16:00:00+00:00,2330.92,2331.48,2288.01,2300.18,20484.58235
2026-04-19 20:00:00+00:00,2300.18,2300.18,2252.82,2263.06,22913.53026
2026-04-20 00:00:00+00:00,2263.06,2294.4,2259.82,2286.73,12212.76209
2026-04-20 04:00:00+00:00,2286.73,2333.0,2263.22,2298.61,23762.16385
2026-04-20 08:00:00+00:00,2298.61,2319.91,2290.0,2308.61,15779.93796
2026-04-20 12:00:00+00:00,2308.61,2325.96,2278.73,2314.04,34147.88499
2026-04-20 16:00:00+00:00,2314.04,2344.22,2298.26,2331.72,22103.49245
2026-04-20 20:00:00+00:00,2331.72,2346.72,2307.75,2313.77,14203.16533
2026-04-21 00:00:00+00:00,2313.77,2326.22,2300.49,2311.71,9224.44723
2026-04-21 04:00:00+00:00,2311.71,2327.24,2304.72,2318.73,15845.57051
2026-04-21 08:00:00+00:00,2318.73,2339.0,2314.06,2320.5,25005.20044
2026-04-21 12:00:00+00:00,2320.5,2326.82,2290.3,2310.0,36286.65885
2026-04-21 16:00:00+00:00,2310.0,2331.0,2285.0,2298.16,25227.95285
2026-04-21 20:00:00+00:00,2298.16,2329.29,2296.0,2327.35,13908.38013
2026-04-22 00:00:00+00:00,2327.35,2379.43,2313.62,2363.53,26758.22112
2026-04-22 04:00:00+00:00,2363.53,2413.0,2358.34,2389.93,35851.72395
2026-04-22 08:00:00+00:00,2389.93,2400.0,2383.0,2398.25,17038.83019
2026-04-22 12:00:00+00:00,2398.25,2423.03,2391.0,2403.18,40387.696
2026-04-22 16:00:00+00:00,2403.18,2413.54,2384.12,2397.9,20607.94672
2026-04-22 20:00:00+00:00,2397.9,2405.96,2374.18,2374.18,13548.48616
2026-04-23 00:00:00+00:00,2374.18,2381.66,2332.0,2341.85,27388.41425
2026-04-23 04:00:00+00:00,2341.85,2358.64,2337.24,2343.83,12618.49278
2026-04-23 08:00:00+00:00,2343.83,2344.72,2306.22,2329.51,24182.94198
2026-04-23 12:00:00+00:00,2329.51,2343.0,2315.72,2333.63,16342.64235
2026-04-23 16:00:00+00:00,2333.63,2335.72,2285.72,2312.9,24999.26312
2026-04-23 20:00:00+00:00,2312.9,2338.72,2312.81,2330.43,9770.16332
2026-04-24 00:00:00+00:00,2330.43,2337.22,2301.5,2308.64,8508.82248
2026-04-24 04:00:00+00:00,2308.64,2317.0,2300.72,2311.71,8929.33846
2026-04-24 08:00:00+00:00,2311.71,2331.72,2303.73,2328.07,11140.51425
2026-04-24 12:00:00+00:00,2328.07,2331.59,2301.99,2323.72,14602.3417
2026-04-24 16:00:00+00:00,2323.72,2325.0,2309.22,2321.44,7637.11314
2026-04-24 20:00:00+00:00,2321.44,2327.89,2307.0,2314.97,6438.80651
2026-04-25 00:00:00+00:00,2314.97,2320.72,2311.46,2318.46,2394.03338
2026-04-25 04:00:00+00:00,2318.46,2318.9,2313.15,2316.48,2091.09327
2026-04-25 08:00:00+00:00,2316.48,2323.0,2311.07,2313.5,3645.86956
2026-04-25 12:00:00+00:00,2313.5,2318.72,2304.72,2308.14,5018.75825
2026-04-25 16:00:00+00:00,2308.14,2314.02,2301.22,2309.95,6072.68878
2026-04-25 20:00:00+00:00,2309.95,2320.54,2309.01,2319.52,2358.63208
2026-04-26 00:00:00+00:00,2319.52,2319.6,2306.8,2309.81,3123.20872
2026-04-26 04:00:00+00:00,2309.81,2336.0,2309.0,2331.08,7856.65403
2026-04-26 08:00:00+00:00,2331.08,2337.22,2329.48,2335.88,3931.97986
2026-04-26 12:00:00+00:00,2335.88,2352.43,2325.5,2347.71,7981.66863
2026-04-26 16:00:00+00:00,2347.71,2376.21,2340.74,2367.28,10851.67184
2026-04-26 20:00:00+00:00,2367.28,2379.72,2348.18,2369.18,15130.35535
2026-04-27 00:00:00+00:00,2369.18,2403.7,2359.62,2394.64,15480.04897
2026-04-27 04:00:00+00:00,2394.64,2395.82,2313.3,2316.72,23337.74492
2026-04-27 08:00:00+00:00,2316.72,2325.69,2310.0,2320.68,9189.06055
2026-04-27 12:00:00+00:00,2320.68,2329.22,2266.62,2274.93,23696.01743
2026-04-27 16:00:00+00:00,2274.93,2292.72,2270.22,2288.99,14395.05824
2026-04-27 20:00:00+00:00,2288.99,2308.55,2285.0,2303.86,5807.73556
2026-04-28 00:00:00+00:00,2303.86,2310.78,2280.87,2290.72,6422.2986
2026-04-28 04:00:00+00:00,2290.72,2296.72,2270.22,2287.96,11063.78802
2026-04-28 08:00:00+00:00,2287.96,2291.22,2270.58,2274.99,10491.21247
2026-04-28 12:00:00+00:00,2274.99,2285.88,2258.38,2279.6,15522.82715
2026-04-28 16:00:00+00:00,2279.6,2305.17,2274.27,2301.72,10634.1799
2026-04-28 20:00:00+00:00,2301.72,2305.16,2284.37,2289.35,4372.34353
2026-04-29 00:00:00+00:00,2289.35,2316.06,2279.22,2312.02,16701.01507
2026-04-29 04:00:00+00:00,2312.02,2342.2,2309.39,2323.76,28542.83059
2026-04-29 08:00:00+00:00,2323.76,2346.45,2321.23,2331.51,13996.7535
2026-04-29 12:00:00+00:00,2331.51,2331.52,2263.73,2272.37,29486.55466
2026-04-29 16:00:00+00:00,2272.37,2285.72,2220.78,2233.44,36651.65314
2026-04-29 20:00:00+00:00,2233.44,2264.44,2230.72,2253.23,14380.29628
2026-04-30 00:00:00+00:00,2253.23,2279.0,2236.07,2253.85,12885.1078
2026-04-30 04:00:00+00:00,2253.85,2262.0,2232.0,2260.0,12011.53211
2026-04-30 08:00:00+00:00,2260.0,2273.82,2252.37,2258.19,11002.59398
2026-04-30 12:00:00+00:00,2258.19,2275.0,2247.0,2266.0,13558.0582
2026-04-30 16:00:00+00:00,2266.0,2267.22,2251.98,2262.35,6440.53534
2026-04-30 20:00:00+00:00,2262.35,2267.0,2252.31,2257.32,4293.04201
2026-05-01 00:00:00+00:00,2257.32,2295.0,2256.98,2282.63,9570.26161
2026-05-01 04:00:00+00:00,2282.63,2286.22,2272.1,2279.34,8512.37076
2026-05-01 08:00:00+00:00,2279.34,2292.5,2277.18,2286.58,6809.06193
2026-05-01 12:00:00+00:00,2286.58,2325.0,2284.16,2307.65,27938.98744
