ts,open,high,low,close,volume
2026-04-23 16:00:00+00:00,1.4318,1.4409,1.4212,1.4296,8554992.23
2026-04-23 20:00:00+00:00,1.4296,1.4399,1.4277,1.4384,2090133.47
2026-04-24 00:00:00+00:00,1.4384,1.4453,1.4285,1.4306,2741594.56
2026-04-24 04:00:00+00:00,1.4306,1.4337,1.4257,1.4322,2280929.47
2026-04-24 08:00:00+00:00,1.4322,1.44,1.4236,1.438,2894077.45
2026-04-24 12:00:00+00:00,1.438,1.4478,1.4284,1.4475,5623224.6
2026-04-24 16:00:00+00:00,1.4475,1.4499,1.4334,1.4391,2401624.59
2026-04-24 20:00:00+00:00,1.4391,1.4427,1.4302,1.4336,1668498.47
2026-04-25 00:00:00+00:00,1.4336,1.4377,1.4319,1.4365,997690.69
2026-04-25 04:00:00+00:00,1.4365,1.4371,1.4311,1.4333,737862.38
2026-04-25 08:00:00+00:00,1.4333,1.437,1.4299,1.4312,1162695.42
2026-04-25 12:00:00+00:00,1.4312,1.4325,1.4251,1.426,1381132.96
2026-04-25 16:00:00+00:00,1.426,1.4283,1.4194,1.4206,1672258.41
2026-04-25 20:00:00+00:00,1.4206,1.4259,1.4185,1.4238,1015541.61
2026-04-26 00:00:00+00:00,1.4238,1.4242,1.418,1.4186,911396.5
2026-04-26 04:00:00+00:00,1.4186,1.4293,1.4183,1.4288,1316710.61
2026-04-26 08:00:00+00:00,1.4288,1.4316,1.4259,1.4302,981409.3
2026-04-26 12:00:00+00:00,1.4302,1.4318,1.4235,1.4289,1541060.38
2026-04-26 16:00:00+00:00,1.4289,1.4363,1.4224,1.4305,1607998.75
2026-04-26 20:00:00+00:00,1.4305,1.4359,1.4203,1.4309,2101318.97
2026-04-27 00:00:00+00:00,1.4309,1.4468,1.4256,1.4423,2784879.45
2026-04-27 04:00:00+00:00,1.4423,1.4424,1.4131,1.4147,4038046.75
2026-04-27 08:00:00+00:00,1.4147,1.4194,1.4128,1.4138,1697448.91
2026-04-27 12:00:00+00:00,1.4138,1.4154,1.3838,1.3883,6090645.48
2026-04-27 16:00:00+00:00,1.3883,1.3972,1.3854,1.3927,2666252.43
2026-04-27 20:00:00+00:00,1.3927,1.4019,1.3893,1.4006,1681302.95
2026-04-28 00:00:00+00:00,1.4006,1.4007,1.3884,1.3925,1870319.96
2026-04-28 04:00:00+00:00,1.3925,1.397,1.3847,1.3931,1945205.77
2026-04-28 08:00:00+00:00,1.3931,1.3957,1.3792,1.3815,2402565.13
2026-04-28 12:00:00+00:00,1.3815,1.3843,1.3676,1.375,4049243.84
2026-04-28 16:00:00+00:00,1.375,1.3861,1.3703,1.3825,2087337.09
2026-04-28 20:00:00+00:00,1.3825,1.385,1.3786,1.3805,1371158.39
2026-04-29 00:00:00+00:00,1.3805,1.39,1.3769,1.3889,1874397.9
2026-04-29 04:00:00+00:00,1.3889,1.3972,1.3873,1.3917,2383165.48
2026-04-29 08:00:00+00:00,1.3917,1.4063,1.3887,1.3947,2640381.64
2026-04-29 12:00:00+00:00,1.3947,1.3947,1.359,1.3617,4138004.3
2026-04-29 16:00:00+00:00,1.3617,1.3699,1.3464,1.3537,4712366.35
2026-04-29 20:00:00+00:00,1.3537,1.3734,1.3532,1.3694,2179147.78
2026-04-30 00:00:00+00:00,1.3694,1.3849,1.3676,1.3735,2703620.28
2026-04-30 04:00:00+00:00,1.3735,1.3757,1.3592,1.3747,2090160.8
2026-04-30 08:00:00+00:00,1.3747,1.3799,1.3666,1.3695,1993799.42
2026-04-30 12:00:00+00:00,1.3695,1.3759,1.3627,1.3694,2634109.62
2026-04-30 16:00:00+00:00,1.3694,1.3743,1.3629,1.3704,2257459.84
2026-04-30 20:00:00+00:00,1.3704,1.3721,1.3643,1.368,1375023.21
2026-05-01 00:00:00+00:00,1.368,1.3804,1.3649,1.3765,3909996.87
2026-05-01 04:00:00+00:00,1.3765,1.3786,1.3712,1.3747,2385985.92
2026-05-01 08:00:00+00:00,1.3747,1.3805,1.3717,1.3778,1485631.4
2026-05-01 12:00:00+00:00,1.3778,1.3996,1.3772,1.3956,4373790.43
2026-05-01 16:00:00+00:00,1.3956,1.3985,1.3883,1.3935,2310929.85
2026-05-01 20:00:00+00:00,1.3935,1.3946,1.3808,1.3855,2028439.69
2026-05-02 00:00:00+00:00,1.3855,1.39,1.3811,1.3857,1550748.15
2026-05-02 04:00:00+00:00,1.3857,1.3879,1.3827,1.3853,885180.98
2026-05-02 08:00:00+00:00,1.3853,1.3908,1.3835,1.3858,1539793.66
2026-05-02 12:00:00+00:00,1.3858,1.3944,1.3846,1.3933,1422874.06
2026-05-02 16:00:00+00:00,1.3933,1.3951,1.3895,1.3944,856511.5
2026-05-02 20:00:00+00:00,1.3944,1.4003,1.39,1.3938,2333636.08
2026-05-03 00:00:00+00:00,1.3938,1.3947,1.3815,1.384,1280564.46
2026-05-03 04:00:00+00:00,1.384,1.3885,1.382,1.3858,1158837.23
2026-05-03 08:00:00+00:00,1.3858,1.3982,1.3856,1.3946,1150746.07
2026-05-03 12:00:00+00:00,1.3946,1.3985,1.3926,1.3958,1160752.45
2026-05-03 16:00:00+00:00,1.3958,1.398,1.3921,1.3951,858713.61
2026-05-03 20:00:00+00:00,1.3951,1.4038,1.3866,1.3877,2336733.41
2026-05-04 00:00:00+00:00,1.3877,1.415,1.383,1.4126,5063528.4
2026-05-04 04:00:00+00:00,1.4126,1.4208,1.4016,1.41,2788169.38
2026-05-04 08:00:00+00:00,1.41,1.4196,1.3855,1.3938,3690185.57
2026-05-04 12:00:00+00:00,1.3938,1.4136,1.3886,1.3993,3520371.85
2026-05-04 16:00:00+00:00,1.3993,1.4122,1.3937,1.3976,2463919.32
2026-05-04 20:00:00+00:00,1.3976,1.4016,1.3904,1.3917,1974131.67
2026-05-05 00:00:00+00:00,1.3917,1.4097,1.3904,1.4053,1801170.83
2026-05-05 04:00:00+00:00,1.4053,1.4099,1.3995,1.4067,2966246.51
2026-05-05 08:00:00+00:00,1.4067,1.4092,1.4013,1.4076,1694202.27
2026-05-05 12:00:00+00:00,1.4076,1.4199,1.4045,1.4115,4103552.0
2026-05-05 16:00:00+00:00,1.4115,1.4149,1.4046,1.4127,1954334.15
2026-05-05 20:00:00+00:00,1.4127,1.4212,1.4095,1.4126,3484610.59
2026-05-06 00:00:00+00:00,1.4126,1.4241,1.4072,1.4219,5141273.79
2026-05-06 04:00:00+00:00,1.4219,1.4353,1.4143,1.4309,11410377.59
2026-05-06 08:00:00+00:00,1.4309,1.4569,1.4296,1.4507,16268002.74
2026-05-06 12:00:00+00:00,1.4507,1.4522,1.4136,1.4306,21734792.92
2026-05-06 16:00:00+00:00,1.4306,1.4344,1.4214,1.4281,12880911.44
2026-05-06 20:00:00+00:00,1.4281,1.4291,1.4169,1.4249,9075434.82
2026-05-07 00:00:00+00:00,1.4249,1.4258,1.4039,1.4052,16637798.24
2026-05-07 04:00:00+00:00,1.4052,1.4214,1.4041,1.4199,3884404.0
2026-05-07 08:00:00+00:00,1.4199,1.4211,1.4068,1.4098,2614463.53
2026-05-07 12:00:00+00:00,1.4098,1.415,1.384,1.3908,9306766.9
2026-05-07 16:00:00+00:00,1.3908,1.3963,1.3847,1.3858,4837149.2
2026-05-07 20:00:00+00:00,1.3858,1.3931,1.3801,1.3867,3048920.71
2026-05-08 00:00:00+00:00,1.3867,1.3897,1.3799,1.3854,3865658.76
2026-05-08 04:00:00+00:00,1.3854,1.3878,1.3779,1.3839,2858355.8
2026-05-08 08:00:00+00:00,1.3839,1.3924,1.3819,1.3913,3396311.64
2026-05-08 12:00:00+00:00,1.3913,1.3982,1.3837,1.3972,5080197.96
2026-05-08 16:00:00+00:00,1.3972,1.4269,1.3927,1.4189,6420898.69
2026-05-08 20:00:00+00:00,1.4189,1.4237,1.411,1.418,3696538.59
2026-05-09 00:00:00+00:00,1.418,1.4348,1.4179,1.4291,3987678.03
2026-05-09 04:00:00+00:00,1.4291,1.4344,1.4223,1.4237,4682708.29
2026-05-09 08:00:00+00:00,1.4237,1.4256,1.4172,1.4221,2362043.09
2026-05-09 12:00:00+00:00,1.4221,1.4229,1.412,1.4145,3611481.35
2026-05-09 16:00:00+00:00,1.4145,1.4247,1.4113,1.424,2723397.56
2026-05-09 20:00:00+00:00,1.424,1.4252,1.4191,1.4203,1343723.69
2026-05-10 00:00:00+00:00,1.4203,1.4224,1.4119,1.417,2872067.79
2026-05-10 04:00:00+00:00,1.417,1.4215,1.4153,1.42,1168238.29
2026-05-10 08:00:00+00:00,1.42,1.4307,1.4184,1.4232,3282523.28
2026-05-10 12:00:00+00:00,1.4232,1.445,1.4211,1.4443,3762250.59
2026-05-10 16:00:00+00:00,1.4443,1.5081,1.4428,1.4867,16372782.66
2026-05-10 20:00:00+00:00,1.4867,1.4897,1.4369,1.4735,15192831.52
2026-05-11 00:00:00+00:00,1.4735,1.478,1.4398,1.4486,8443302.11
2026-05-11 04:00:00+00:00,1.4486,1.459,1.4423,1.4496,5052205.94
2026-05-11 08:00:00+00:00,1.4496,1.4579,1.4417,1.4578,4500509.51
2026-05-11 12:00:00+00:00,1.4578,1.4888,1.4526,1.4848,11277356.12
2026-05-11 16:00:00+00:00,1.4848,1.4875,1.4662,1.4789,6471846.19
2026-05-11 20:00:00+00:00,1.4789,1.483,1.4686,1.4777,4239683.0
2026-05-12 00:00:00+00:00,1.4777,1.4849,1.4566,1.4599,6414580.19
2026-05-12 04:00:00+00:00,1.4599,1.4691,1.4544,1.4626,4808209.25
2026-05-12 08:00:00+00:00,1.4626,1.4714,1.444,1.4492,5953701.23
2026-05-12 12:00:00+00:00,1.4492,1.4562,1.4186,1.4242,9099902.21
2026-05-12 16:00:00+00:00,1.4242,1.4429,1.4199,1.4409,6703041.82
2026-05-12 20:00:00+00:00,1.4409,1.4444,1.4346,1.4368,3569356.57
2026-05-13 00:00:00+00:00,1.4368,1.4536,1.4351,1.4522,4701110.5
2026-05-13 04:00:00+00:00,1.4522,1.4647,1.45,1.4623,5956574.64
2026-05-13 08:00:00+00:00,1.4623,1.4693,1.4473,1.4486,4118136.97
2026-05-13 12:00:00+00:00,1.4486,1.4495,1.4114,1.4133,8356376.69
2026-05-13 16:00:00+00:00,1.4133,1.4339,1.4125,1.419,5032263.54
2026-05-13 20:00:00+00:00,1.419,1.4279,1.4155,1.4273,4465435.44
2026-05-14 00:00:00+00:00,1.4273,1.4352,1.4207,1.4222,5400021.0
2026-05-14 04:00:00+00:00,1.4222,1.4395,1.4208,1.4327,4805105.64
2026-05-14 08:00:00+00:00,1.4327,1.439,1.4272,1.4325,3451561.38
2026-05-14 12:00:00+00:00,1.4325,1.4745,1.4317,1.4724,11148079.68
2026-05-14 16:00:00+00:00,1.4724,1.5495,1.4646,1.5167,23082940.81
2026-05-14 20:00:00+00:00,1.5167,1.5174,1.4829,1.4851,8300933.28
2026-05-15 00:00:00+00:00,1.4851,1.5001,1.476,1.4893,6027683.58
2026-05-15 04:00:00+00:00,1.4893,1.4904,1.4534,1.4697,7263783.17
2026-05-15 08:00:00+00:00,1.4697,1.477,1.4612,1.4679,5377069.91
2026-05-15 12:00:00+00:00,1.4679,1.4692,1.4275,1.4351,12183035.54
2026-05-15 16:00:00+00:00,1.4351,1.451,1.4325,1.4348,4591990.52
2026-05-15 20:00:00+00:00,1.4348,1.4375,1.4299,1.4341,2100421.53
2026-05-16 00:00:00+00:00,1.4341,1.4395,1.4319,1.4356,2042344.56
2026-05-16 04:00:00+00:00,1.4356,1.4366,1.4043,1.4167,6014910.8
2026-05-16 08:00:00+00:00,1.4167,1.4182,1.396,1.4105,5268781.28
2026-05-16 12:00:00+00:00,1.4105,1.4152,1.4061,1.4145,2833976.8
2026-05-16 16:00:00+00:00,1.4145,1.4209,1.4134,1.4163,2271840.75
2026-05-16 20:00:00+00:00,1.4163,1.4192,1.4121,1.4136,1129061.5
2026-05-17 00:00:00+00:00,1.4136,1.4177,1.4025,1.4123,3408860.33
2026-05-17 04:00:00+00:00,1.4123,1.4217,1.4118,1.4184,2580804.86
2026-05-17 08:00:00+00:00,1.4184,1.4291,1.4136,1.4228,2853018.47
2026-05-17 12:00:00+00:00,1.4228,1.4266,1.4099,1.4132,2447266.65
2026-05-17 16:00:00+00:00,1.4132,1.4235,1.4067,1.4223,2962377.17
2026-05-17 20:00:00+00:00,1.4223,1.4263,1.3728,1.4015,6294859.55
2026-05-18 00:00:00+00:00,1.4015,1.4026,1.385,1.393,6085481.42
2026-05-18 04:00:00+00:00,1.393,1.3995,1.3786,1.3867,5029892.94
2026-05-18 08:00:00+00:00,1.3867,1.3966,1.3762,1.3905,4224769.79
2026-05-18 12:00:00+00:00,1.3905,1.4024,1.3688,1.3769,7541072.17
2026-05-18 16:00:00+00:00,1.3769,1.3911,1.3643,1.3876,5333081.56
2026-05-18 20:00:00+00:00,1.3876,1.3963,1.3822,1.3902,2916499.11
2026-05-19 00:00:00+00:00,1.3902,1.3976,1.378,1.3835,3525243.97
2026-05-19 04:00:00+00:00,1.3835,1.3898,1.3786,1.3885,3848415.74
2026-05-19 08:00:00+00:00,1.3885,1.3889,1.3684,1.3721,4381661.24
2026-05-19 12:00:00+00:00,1.3721,1.3818,1.3607,1.3673,5176444.6
2026-05-19 16:00:00+00:00,1.3673,1.3742,1.3561,1.3571,5767512.17
2026-05-19 20:00:00+00:00,1.3571,1.3654,1.3532,1.3617,3229397.14
2026-05-20 00:00:00+00:00,1.3617,1.364,1.3476,1.3563,3980179.89
2026-05-20 04:00:00+00:00,1.3563,1.3737,1.3534,1.3682,3301389.94
2026-05-20 08:00:00+00:00,1.3682,1.3754,1.3641,1.3651,3620157.63
2026-05-20 12:00:00+00:00,1.3651,1.3802,1.3585,1.3747,6199649.15
2026-05-20 16:00:00+00:00,1.3747,1.3802,1.365,1.3726,6000914.55
2026-05-20 20:00:00+00:00,1.3726,1.3727,1.3603,1.3671,2966730.71
2026-05-21 00:00:00+00:00,1.3671,1.3858,1.3663,1.3841,3646652.75
2026-05-21 04:00:00+00:00,1.3841,1.3855,1.3693,1.3759,4485784.04
2026-05-21 08:00:00+00:00,1.3759,1.3856,1.3637,1.3638,5938373.62
2026-05-21 12:00:00+00:00,1.3638,1.3687,1.3516,1.3615,6635418.14
2026-05-21 16:00:00+00:00,1.3615,1.3861,1.357,1.3795,7326699.71
2026-05-21 20:00:00+00:00,1.3795,1.3811,1.3694,1.374,2572654.22
2026-05-22 00:00:00+00:00,1.374,1.3747,1.3651,1.3721,4032558.31
2026-05-22 04:00:00+00:00,1.3721,1.376,1.3569,1.365,6053508.75
2026-05-22 08:00:00+00:00,1.365,1.3686,1.3554,1.3614,4620448.39
2026-05-22 12:00:00+00:00,1.3614,1.3706,1.3477,1.3536,7704966.97
2026-05-22 16:00:00+00:00,1.3536,1.3596,1.3346,1.3386,9175963.7
2026-05-22 20:00:00+00:00,1.3386,1.344,1.33,1.3346,5028492.64
2026-05-23 00:00:00+00:00,1.3346,1.3422,1.3269,1.341,3531215.84
2026-05-23 04:00:00+00:00,1.341,1.3413,1.3024,1.3125,6661740.6
2026-05-23 08:00:00+00:00,1.3125,1.3262,1.3069,1.3246,6678779.0
2026-05-23 12:00:00+00:00,1.3246,1.342,1.3239,1.3359,5686569.76
2026-05-23 16:00:00+00:00,1.3359,1.3504,1.3342,1.3469,4220853.2
2026-05-23 20:00:00+00:00,1.3469,1.3761,1.3453,1.3583,6610523.51
2026-05-24 00:00:00+00:00,1.3583,1.3637,1.3571,1.3606,2700237.99
2026-05-24 04:00:00+00:00,1.3606,1.3647,1.3548,1.3597,2043745.44
2026-05-24 08:00:00+00:00,1.3597,1.3709,1.3575,1.3651,4579774.63
2026-05-24 12:00:00+00:00,1.3651,1.3657,1.3392,1.3483,4309769.15
2026-05-24 16:00:00+00:00,1.3483,1.3544,1.3462,1.3494,2229136.67
2026-05-24 20:00:00+00:00,1.3494,1.3541,1.3326,1.3509,4434977.63
2026-05-25 00:00:00+00:00,1.3509,1.3567,1.3436,1.3469,3623626.47
2026-05-25 04:00:00+00:00,1.3469,1.3609,1.3451,1.3588,4602316.15
2026-05-25 08:00:00+00:00,1.3588,1.3651,1.3569,1.3579,4893958.77
2026-05-25 12:00:00+00:00,1.3579,1.3655,1.3555,1.359,3334957.87
2026-05-25 16:00:00+00:00,1.359,1.3641,1.3545,1.357,1905313.61
2026-05-25 20:00:00+00:00,1.357,1.3595,1.347,1.3502,2638534.12
2026-05-26 00:00:00+00:00,1.3502,1.3513,1.3342,1.3401,4709991.98
2026-05-26 04:00:00+00:00,1.3401,1.3507,1.3394,1.3405,3034434.61
2026-05-26 08:00:00+00:00,1.3405,1.3594,1.3396,1.3518,4575072.83
2026-05-26 12:00:00+00:00,1.3518,1.3653,1.3399,1.3452,6932655.14
2026-05-26 16:00:00+00:00,1.3452,1.3458,1.3272,1.3322,6632838.24
2026-05-26 20:00:00+00:00,1.3322,1.335,1.3285,1.3293,2807081.05
2026-05-27 00:00:00+00:00,1.3293,1.3331,1.3262,1.3274,3093625.06
2026-05-27 04:00:00+00:00,1.3274,1.3371,1.3215,1.332,3284140.6
2026-05-27 08:00:00+00:00,1.332,1.3377,1.328,1.3294,4824022.66
2026-05-27 12:00:00+00:00,1.3294,1.3435,1.3187,1.3362,7047645.49
2026-05-27 16:00:00+00:00,1.3362,1.339,1.3171,1.3305,5841402.69
2026-05-27 20:00:00+00:00,1.3305,1.3348,1.3034,1.3077,5920978.75
2026-05-28 00:00:00+00:00,1.3077,1.3113,1.2751,1.2793,8300194.56
2026-05-28 04:00:00+00:00,1.2793,1.2938,1.2677,1.2931,8209005.02
2026-05-28 08:00:00+00:00,1.2931,1.2962,1.2861,1.2877,3389401.18
2026-05-28 12:00:00+00:00,1.2877,1.3149,1.2838,1.3121,9511865.79
2026-05-28 16:00:00+00:00,1.3121,1.3386,1.3071,1.3161,7281744.86
2026-05-28 20:00:00+00:00,1.3161,1.3249,1.3107,1.3157,2692478.42
2026-05-29 00:00:00+00:00,1.3157,1.3205,1.3038,1.3121,3701683.02
2026-05-29 04:00:00+00:00,1.3121,1.3209,1.304,1.3167,3763489.92
2026-05-29 08:00:00+00:00,1.3167,1.3275,1.3072,1.3115,4701028.24
2026-05-29 12:00:00+00:00,1.3115,1.3337,1.2947,1.3229,9315083.52
2026-05-29 16:00:00+00:00,1.3229,1.3326,1.3111,1.3209,6635167.81
2026-05-29 20:00:00+00:00,1.3209,1.3308,1.3144,1.3298,3146981.01
2026-05-30 00:00:00+00:00,1.3298,1.3664,1.3279,1.3503,9323362.81
2026-05-30 04:00:00+00:00,1.3503,1.3528,1.337,1.3429,4781342.02
2026-05-30 08:00:00+00:00,1.3429,1.3458,1.3372,1.3405,2829116.57
2026-05-30 12:00:00+00:00,1.3405,1.3471,1.3376,1.3426,3478276.57
2026-05-30 16:00:00+00:00,1.3426,1.354,1.3413,1.348,3554157.01
2026-05-30 20:00:00+00:00,1.348,1.3519,1.3384,1.3408,2492372.77
2026-05-31 00:00:00+00:00,1.3408,1.3463,1.3368,1.3448,2098387.25
2026-05-31 04:00:00+00:00,1.3448,1.3468,1.3332,1.3356,1820464.98
2026-05-31 08:00:00+00:00,1.3356,1.3431,1.3343,1.3417,2163006.27
2026-05-31 12:00:00+00:00,1.3417,1.3483,1.3282,1.3308,3633388.16
2026-05-31 16:00:00+00:00,1.3308,1.3327,1.321,1.3266,3328633.16
2026-05-31 20:00:00+00:00,1.3266,1.3425,1.3265,1.333,2513403.52
2026-06-01 00:00:00+00:00,1.333,1.3409,1.3193,1.3308,4664851.0
2026-06-01 04:00:00+00:00,1.3308,1.3332,1.3031,1.3035,5015663.86
2026-06-01 08:00:00+00:00,1.3035,1.3096,1.2987,1.3035,4022923.4
2026-06-01 12:00:00+00:00,1.3035,1.3065,1.2799,1.2821,9013300.55
2026-06-01 16:00:00+00:00,1.2821,1.3047,1.2796,1.2998,4572829.41
2026-06-01 20:00:00+00:00,1.2998,1.3014,1.2869,1.2973,3149729.95
2026-06-02 00:00:00+00:00,1.2973,1.2973,1.2686,1.2882,5885716.59
2026-06-02 04:00:00+00:00,1.2882,1.2898,1.2599,1.2681,6466729.15
2026-06-02 08:00:00+00:00,1.2681,1.2695,1.2573,1.261,4798295.1
2026-06-02 12:00:00+00:00,1.261,1.2684,1.2167,1.2222,15953297.02
2026-06-02 16:00:00+00:00,1.2222,1.244,1.2075,1.2216,8117341.85
2026-06-02 20:00:00+00:00,1.2216,1.2325,1.1948,1.2117,10850060.28
2026-06-03 00:00:00+00:00,1.2117,1.232,1.1894,1.1979,7771022.36
2026-06-03 04:00:00+00:00,1.1979,1.2489,1.1978,1.2431,7618260.82
2026-06-03 08:00:00+00:00,1.2431,1.2457,1.2341,1.2372,5136029.87
2026-06-03 12:00:00+00:00,1.2372,1.2378,1.2208,1.225,5309008.86
2026-06-03 16:00:00+00:00,1.225,1.2287,1.2021,1.2042,6088007.51
2026-06-03 20:00:00+00:00,1.2042,1.2205,1.187,1.2013,6919779.08
2026-06-04 00:00:00+00:00,1.2013,1.2112,1.1416,1.2089,18750188.18
2026-06-04 04:00:00+00:00,1.2089,1.2119,1.1673,1.1675,7547031.0
2026-06-04 08:00:00+00:00,1.1675,1.172,1.1418,1.1559,11271050.68
2026-06-04 12:00:00+00:00,1.1559,1.1835,1.1502,1.1688,9806980.39
2026-06-04 16:00:00+00:00,1.1688,1.1847,1.1598,1.1751,5688821.75
2026-06-04 20:00:00+00:00,1.1751,1.179,1.1548,1.169,5640018.45
2026-06-05 00:00:00+00:00,1.169,1.1751,1.133,1.1348,9937577.31
2026-06-05 04:00:00+00:00,1.1348,1.1493,1.0916,1.1364,21533383.72
2026-06-05 08:00:00+00:00,1.1364,1.1461,1.1168,1.1189,10614818.25
2026-06-05 12:00:00+00:00,1.1189,1.1378,1.0922,1.0999,20368213.88
2026-06-05 16:00:00+00:00,1.0999,1.1231,1.0694,1.0988,22721575.07
2026-06-05 20:00:00+00:00,1.0988,1.1202,1.0854,1.0978,12398769.83
2026-06-06 00:00:00+00:00,1.0978,1.1143,1.0838,1.0859,6047380.07
2026-06-06 04:00:00+00:00,1.0859,1.1009,1.0501,1.0919,15255039.7
2026-06-06 08:00:00+00:00,1.0919,1.1041,1.0726,1.0876,7605994.36
2026-06-06 12:00:00+00:00,1.0876,1.11,1.0805,1.0961,9147345.03
2026-06-06 16:00:00+00:00,1.0961,1.102,1.0791,1.081,5447689.37
2026-06-06 20:00:00+00:00,1.081,1.095,1.0779,1.0935,3016175.81
2026-06-07 00:00:00+00:00,1.0935,1.1246,1.0885,1.1182,5964736.65
2026-06-07 04:00:00+00:00,1.1182,1.1375,1.1101,1.137,5435396.59
2026-06-07 08:00:00+00:00,1.137,1.1701,1.1302,1.1405,8555259.33
2026-06-07 12:00:00+00:00,1.1405,1.1408,1.1182,1.1339,5705460.56
2026-06-07 16:00:00+00:00,1.1339,1.1512,1.1211,1.1248,5376199.04
2026-06-07 20:00:00+00:00,1.1248,1.1714,1.1217,1.1557,8401927.29
2026-06-08 00:00:00+00:00,1.1557,1.1676,1.1424,1.1519,5818448.97
2026-06-08 04:00:00+00:00,1.1519,1.1527,1.1316,1.1478,5615785.43
2026-06-08 08:00:00+00:00,1.1478,1.1653,1.136,1.1579,6825719.5
2026-06-08 12:00:00+00:00,1.1579,1.1851,1.1464,1.1709,10820913.88
2026-06-08 16:00:00+00:00,1.1709,1.1865,1.1583,1.18,5857506.71
2026-06-08 20:00:00+00:00,1.18,1.1864,1.1664,1.168,4785128.22
2026-06-09 00:00:00+00:00,1.168,1.1714,1.1433,1.1548,6093053.51
2026-06-09 04:00:00+00:00,1.1548,1.1768,1.1509,1.1714,5544879.58
2026-06-09 08:00:00+00:00,1.1714,1.1724,1.1528,1.1556,3915921.01
2026-06-09 12:00:00+00:00,1.1556,1.1665,1.1271,1.1279,8530609.86
2026-06-09 16:00:00+00:00,1.1279,1.1472,1.1189,1.1405,6936521.93
2026-06-09 20:00:00+00:00,1.1405,1.1458,1.1336,1.1375,3493966.67
2026-06-10 00:00:00+00:00,1.1375,1.1412,1.1154,1.1192,5852230.46
2026-06-10 04:00:00+00:00,1.1192,1.1225,1.1066,1.1167,5255379.72
2026-06-10 08:00:00+00:00,1.1167,1.117,1.1012,1.1045,5244043.11
2026-06-10 12:00:00+00:00,1.1045,1.1376,1.1024,1.1287,10232255.85
2026-06-10 16:00:00+00:00,1.1287,1.1299,1.0956,1.098,7018108.68
2026-06-10 20:00:00+00:00,1.098,1.1038,1.0891,1.0969,5389381.65
2026-06-11 00:00:00+00:00,1.0969,1.1235,1.0966,1.1201,5448480.28
2026-06-11 04:00:00+00:00,1.1201,1.1217,1.1119,1.1152,4172656.1
2026-06-11 08:00:00+00:00,1.1152,1.1256,1.1147,1.1222,3723446.06
2026-06-11 12:00:00+00:00,1.1222,1.1223,1.107,1.113,5494094.59
2026-06-11 16:00:00+00:00,1.113,1.15,1.1044,1.1435,8312562.86
2026-06-11 20:00:00+00:00,1.1435,1.1466,1.1319,1.1427,3335544.97
2026-06-12 00:00:00+00:00,1.1427,1.1498,1.1359,1.1441,2680684.13
2026-06-12 04:00:00+00:00,1.1441,1.1509,1.1276,1.1335,2731619.43
2026-06-12 08:00:00+00:00,1.1335,1.1518,1.1335,1.1416,3637754.15
2026-06-12 12:00:00+00:00,1.1416,1.1577,1.1259,1.1287,7034850.72
2026-06-12 16:00:00+00:00,1.1287,1.1392,1.1263,1.1315,4267807.32
2026-06-12 20:00:00+00:00,1.1315,1.1354,1.1284,1.1327,1750025.5
2026-06-13 00:00:00+00:00,1.1327,1.1409,1.1311,1.1337,1714090.02
2026-06-13 04:00:00+00:00,1.1337,1.1445,1.1297,1.1416,2485717.32
2026-06-13 08:00:00+00:00,1.1416,1.1495,1.1403,1.1484,2156214.33
2026-06-13 12:00:00+00:00,1.1484,1.1608,1.1468,1.1564,3387038.93
2026-06-13 16:00:00+00:00,1.1564,1.1568,1.1429,1.1477,3143271.99
2026-06-13 20:00:00+00:00,1.1477,1.1567,1.1452,1.1505,1685146.45
2026-06-14 00:00:00+00:00,1.1505,1.1567,1.1483,1.1535,1555543.74
2026-06-14 04:00:00+00:00,1.1535,1.1543,1.1428,1.1462,2069205.04
2026-06-14 08:00:00+00:00,1.1462,1.1492,1.1412,1.144,1944800.44
2026-06-14 12:00:00+00:00,1.144,1.1446,1.1269,1.1349,2868948.17
2026-06-14 16:00:00+00:00,1.1349,1.1394,1.1307,1.133,1733722.74
2026-06-14 20:00:00+00:00,1.133,1.1877,1.1317,1.1858,8648649.64
2026-06-15 00:00:00+00:00,1.1858,1.1935,1.1778,1.1871,5530079.38
2026-06-15 04:00:00+00:00,1.1871,1.1885,1.1801,1.1813,3455431.36
2026-06-15 08:00:00+00:00,1.1813,1.2334,1.1792,1.2326,9901837.16
2026-06-15 12:00:00+00:00,1.2326,1.2705,1.2265,1.2687,15685296.83
2026-06-15 16:00:00+00:00,1.2687,1.2933,1.2583,1.2753,15115293.74
2026-06-15 20:00:00+00:00,1.2753,1.278,1.2331,1.2381,8390587.64
2026-06-16 00:00:00+00:00,1.2381,1.2431,1.2141,1.2274,5299059.28
2026-06-16 04:00:00+00:00,1.2274,1.2388,1.2207,1.2353,4353103.7
2026-06-16 08:00:00+00:00,1.2353,1.2522,1.2331,1.2381,5432509.38
2026-06-16 12:00:00+00:00,1.2381,1.2559,1.2054,1.2098,8324184.79
2026-06-16 16:00:00+00:00,1.2098,1.231,1.2088,1.2206,4477835.14
2026-06-16 20:00:00+00:00,1.2206,1.226,1.2159,1.2174,2594108.95
2026-06-17 00:00:00+00:00,1.2174,1.2279,1.2084,1.2162,4134548.41
2026-06-17 04:00:00+00:00,1.2162,1.2228,1.2055,1.2096,4556766.13
